"price","change","match_qtty","side","time","total_vol"
22700,0,100,"bu","09:20:53",100
22750,50,6400,"bu","09:21:10",6500
22900,200,3000,"bu","09:21:23",9500
22800,100,2400,"bu","09:22:12",11900
22800,100,300,"bu","09:34:53",12200
22700,0,4000,"sd","09:58:56",16200
22650,-50,3900,"bu","09:59:06",20100
22600,-100,2000,"sd","09:59:21",22100
22600,-100,3000,"bu","09:59:31",25100
22700,0,5000,"sd","10:00:17",30100
22750,50,3000,"sd","10:00:24",33100
22750,50,5000,"bu","10:00:31",38100
22700,0,3000,"sd","10:01:00",41100
22700,0,3000,"sd","10:01:05",44100
22750,50,4000,"sd","10:01:11",48100
22750,50,2000,"sd","10:01:21",50100
22700,0,500,"bu","10:24:52",50600
22700,0,19500,"bu","10:25:02",70100
22750,50,300,"sd","10:33:58",70400
22700,0,10000,"bu","10:36:32",80400
22700,0,100,"bu","11:06:19",80500
22700,0,1000,"sd","13:01:07",81500
22700,0,5200,"sd","13:17:37",86700
22750,50,3000,"sd","13:18:35",89700
22800,100,2000,"bu","13:18:43",91700
22800,100,1000,"bu","13:18:52",92700
22700,0,5200,"bu","13:22:51",97900
22850,150,1900,"sd","13:26:01",99800
22850,150,100,"bu","13:26:27",99900
22700,0,1800,"sd","13:27:58",101700
22900,200,100,"sd","13:59:06",101800
22750,50,2900,"sd","14:12:58",104700
22900,200,200,"bu","14:29:11",104900
22900,200,300,"bu","14:45:08",105200
