"price","change","match_qtty","side","time","total_vol"
2000,0,10000,"sd","09:00:02",10000
1900,-100,1000,"bu","09:00:07",11000
2000,0,31000,"bu","09:00:10",42000
2000,0,31000,"bu","09:00:14",73000
2000,0,20000,"bu","09:00:20",93000
2100,100,1000,"bu","09:01:19",94000
2000,0,2000,"sd","09:03:21",96000
2000,0,10000,"bu","09:04:34",106000
2100,100,10000,"bu","09:04:58",116000
2000,0,101000,"sd","09:08:39",217000
2000,0,18000,"sd","09:11:43",235000
2000,0,32000,"bu","09:19:21",267000
2000,0,1000,"sd","09:19:35",268000
2000,0,60000,"bu","09:20:34",328000
2000,0,1000,"sd","09:20:54",329000
2000,0,4000,"bu","09:21:58",333000
2000,0,2000,"bu","09:22:02",335000
2000,0,8000,"bu","09:23:47",343000
1900,-100,1000,"bu","09:25:04",344000
2000,0,1000,"bu","09:28:53",345000
2000,0,250000,"sd","09:30:12",595000
2000,0,12000,"sd","09:30:41",607000
2000,0,3000,"sd","09:30:43",610000
2000,0,1000,"sd","09:32:21",611000
2000,0,54000,"sd","09:32:46",665000
2100,100,30000,"bu","09:36:10",695000
2000,0,1000,"sd","09:40:20",696000
2000,0,2000,"bu","09:42:04",698000
2000,0,100000,"sd","09:43:19",798000
2000,0,1000,"bu","09:43:48",799000
2000,0,5000,"bu","09:47:27",804000
2000,0,13000,"sd","09:48:43",817000
2000,0,1000,"bu","09:49:09",818000
2000,0,100000,"bu","09:54:17",918000
2000,0,34000,"bu","09:54:59",952000
2000,0,20000,"bu","10:05:34",972000
2000,0,1000,"sd","10:05:53",973000
2000,0,1000,"sd","10:13:29",974000
2000,0,193000,"bu","10:13:41",1167000
2000,0,13000,"bu","10:19:45",1180000
2000,0,10000,"bu","10:31:19",1190000
1900,-100,1000,"bu","10:31:36",1191000
2000,0,20000,"sd","10:33:25",1211000
2000,0,312000,"bu","10:33:47",1523000
2000,0,10000,"sd","10:40:34",1533000
2100,100,1000,"sd","10:41:22",1534000
2000,0,1000,"sd","10:44:19",1535000
2000,0,74000,"sd","10:45:04",1609000
2000,0,1000,"bu","10:45:58",1610000
2000,0,1000,"bu","10:46:49",1611000
2000,0,24000,"bu","10:48:26",1635000
2000,0,10000,"sd","10:51:41",1645000
2100,100,1000,"bu","10:56:10",1646000
2000,0,1000,"bu","10:57:59",1647000
2100,100,1000,"sd","10:59:05",1648000
2000,0,70000,"sd","11:01:08",1718000
2100,100,1000,"sd","11:02:59",1719000
2000,0,8000,"sd","11:08:15",1727000
2000,0,2000,"bu","11:09:16",1729000
2100,100,1000,"bu","11:13:56",1730000
2100,100,6000,"bu","11:18:59",1736000
2000,0,2000,"bu","11:27:19",1738000
2000,0,404000,"bu","13:00:02",2142000
2000,0,1000,"sd","13:00:04",2143000
2000,0,47000,"bu","13:01:47",2190000
2000,0,3000,"sd","13:03:15",2193000
2000,0,47000,"sd","13:03:27",2240000
2100,100,1000,"sd","13:05:57",2241000
2100,100,1000,"sd","13:08:29",2242000
2000,0,5000,"bu","13:17:58",2247000
2100,100,1000,"sd","13:24:24",2248000
2000,0,2000,"bu","13:36:58",2250000
2000,0,21000,"sd","13:39:38",2271000
2100,100,1000,"bu","13:43:16",2272000
2000,0,3000,"bu","13:46:14",2275000
2000,0,50000,"bu","13:49:04",2325000
2000,0,30000,"sd","13:49:16",2355000
2100,100,1000,"bu","13:49:17",2356000
2000,0,200000,"sd","13:58:33",2556000
2100,100,1000,"sd","13:58:56",2557000
2000,0,10000,"bu","14:26:08",2567000
2000,0,81000,"sd","14:26:26",2648000
2100,100,1000,"sd","14:26:30",2649000
2000,0,40000,"bu","14:26:32",2689000
2000,0,2000,"sd","14:27:18",2691000
2000,0,90000,"bu","14:27:46",2781000
2000,0,20000,"bu","14:31:46",2801000
2000,0,26000,"sd","14:38:02",2827000
2100,100,1000,"sd","14:44:58",2828000
2000,0,30000,"sd","14:45:16",2858000
2100,100,1000,"bu","14:46:20",2859000
2000,0,300000,"sd","14:55:27",3159000
