"price","change","match_qtty","side","time","total_vol"
12000,0,5000,"sd","09:15:02",5000
11900,-100,25000,"sd","10:03:37",30000
12000,0,23000,"sd","10:39:17",53000
12100,100,12000,"sd","10:47:16",65000
11800,-200,17000,"bu","13:15:02",82000
11800,-200,3000,"sd","13:15:26",85000
12000,0,5000,"bu","14:02:49",90000
12000,0,10000,"bu","14:13:46",100000
12000,0,10000,"sd","14:23:06",110000
12000,0,10000,"bu","14:25:33",120000
12000,0,10000,"bu","14:28:41",130000
12000,0,8000,"sd","14:31:01",138000
12000,0,2000,"sd","14:36:08",140000
12000,0,3000,"sd","14:37:10",143000
12000,0,2000,"sd","14:39:45",145000
12000,0,8000,"bu","14:40:00",153000
12000,0,7000,"sd","14:45:59",160000
12000,0,10000,"bu","14:46:12",170000
12000,0,3000,"sd","14:46:40",173000
