"price","change","match_qtty","side","time","total_vol"
15900,200,1000,"sd","09:00:28",1000
15900,200,2000,"sd","09:01:55",3000
15900,200,1000,"bu","09:03:21",4000
16000,300,9000,"bu","09:03:38",13000
16000,300,10000,"sd","09:05:28",23000
16000,300,50000,"bu","09:18:42",73000
15900,200,100000,"sd","09:19:08",173000
16000,300,10000,"sd","09:20:07",183000
16000,300,5000,"sd","09:20:23",188000
16000,300,50000,"bu","09:21:56",238000
16000,300,7000,"bu","09:22:27",245000
16000,300,10000,"sd","09:22:45",255000
16000,300,5000,"sd","09:24:30",260000
16000,300,6000,"sd","09:24:32",266000
16000,300,20000,"bu","09:26:46",286000
16000,300,15000,"sd","09:26:50",301000
16000,300,27000,"bu","09:27:16",328000
16000,300,1000,"sd","09:28:00",329000
16100.000000000002,400,100000,"sd","09:28:43",429000
16100.000000000002,400,23000,"sd","09:30:37",452000
16200,500,50000,"bu","09:30:59",502000
16200,500,11000,"bu","09:31:52",513000
16100.000000000002,400,10000,"sd","09:34:04",523000
16100.000000000002,400,50000,"sd","09:34:18",573000
16100.000000000002,400,5000,"bu","09:35:06",578000
16100.000000000002,400,5000,"bu","09:35:14",583000
16100.000000000002,400,6000,"bu","09:35:38",589000
16100.000000000002,400,15000,"bu","09:36:24",604000
16100.000000000002,400,20000,"sd","09:36:39",624000
16100.000000000002,400,2000,"sd","09:36:56",626000
16100.000000000002,400,28000,"sd","09:42:55",654000
16200,500,284000,"bu","09:43:33",938000
16300,600,1000,"sd","09:44:01",939000
16300,600,300000,"sd","09:44:30",1239000
16200,500,2000,"bu","09:45:04",1241000
16300,600,3000,"sd","09:45:16",1244000
16300,600,7000,"sd","09:45:32",1251000
16200,500,50000,"sd","09:46:36",1301000
16200,500,1000,"sd","09:49:29",1302000
16200,500,24000,"bu","09:49:52",1326000
16200,500,1000,"sd","09:50:24",1327000
16200,500,1000,"bu","09:52:53",1328000
16300,600,20000,"sd","09:58:42",1348000
16200,500,5000,"bu","09:58:50",1353000
16200,500,2000,"bu","09:59:31",1355000
16200,500,5000,"sd","10:00:01",1360000
16200,500,5000,"bu","10:01:15",1365000
16200,500,2000,"sd","10:03:28",1367000
16200,500,10000,"bu","10:04:37",1377000
16200,500,10000,"bu","10:05:50",1387000
16200,500,30000,"bu","10:06:52",1417000
16200,500,5000,"bu","10:07:12",1422000
16200,500,28000,"bu","10:07:17",1450000
16300,600,50000,"bu","10:07:48",1500000
16200,500,1000,"bu","10:13:24",1501000
16200,500,10000,"sd","10:16:27",1511000
16200,500,30000,"sd","10:23:11",1541000
16200,500,6000,"bu","10:24:53",1547000
16200,500,20000,"bu","10:25:10",1567000
16200,500,10000,"bu","10:27:15",1577000
16200,500,20000,"bu","10:27:36",1597000
16200,500,5000,"bu","10:27:52",1602000
16200,500,5000,"bu","10:28:25",1607000
16200,500,1000,"sd","10:28:46",1608000
16200,500,2000,"sd","10:32:33",1610000
16200,500,13000,"bu","10:35:10",1623000
16200,500,50000,"bu","10:36:33",1673000
16200,500,29000,"bu","10:42:01",1702000
16300,600,9000,"sd","10:47:47",1711000
16200,500,10000,"sd","10:48:37",1721000
16200,500,2000,"bu","10:50:12",1723000
16300,600,100000,"bu","10:53:41",1823000
16300,600,124000,"sd","10:54:29",1947000
16300,600,2000,"bu","10:54:42",1949000
16400,700,1000,"sd","10:55:01",1950000
16300,600,1000,"bu","10:55:19",1951000
16300,600,1000,"bu","10:55:34",1952000
16300,600,1000,"bu","10:56:41",1953000
16300,600,5000,"sd","10:59:41",1958000
16300,600,7000,"bu","10:59:57",1965000
16300,600,10000,"bu","11:00:19",1975000
16300,600,10000,"bu","11:01:30",1985000
16300,600,3000,"bu","11:01:42",1988000
16300,600,6000,"bu","11:04:19",1994000
16400,700,1000,"bu","11:05:56",1995000
16400,700,18000,"sd","11:11:00",2013000
16400,700,10000,"sd","11:11:49",2023000
16300,600,10000,"sd","11:16:36",2033000
16300,600,10000,"bu","11:17:31",2043000
16300,600,10000,"sd","11:18:46",2053000
16300,600,1000,"sd","11:19:27",2054000
16400,700,1000,"bu","11:19:31",2055000
16300,600,30000,"sd","11:24:50",2085000
16400,700,63000,"bu","11:25:04",2148000
16400,700,50000,"bu","11:28:01",2198000
16400,700,2000,"bu","11:28:38",2200000
16300,600,115000,"bu","13:00:01",2315000
16300,600,50000,"bu","13:00:03",2365000
16300,600,5000,"bu","13:00:05",2370000
16400,700,15000,"sd","13:00:12",2385000
