"price","change","match_qtty","side","time","total_vol"
29800,-2200,2900,"sd","10:15:22",2900
29800,-2200,300,"bu","10:15:41",3200
29800,-2200,200,"sd","10:15:47",3400
29800,-2200,1000,"sd","10:15:48",4400
29800,-2200,500,"bu","10:16:02",4900
29800,-2200,200,"bu","10:16:11",5100
29800,-2200,400,"bu","10:16:37",5500
29800,-2200,100,"sd","10:16:38",5600
29800,-2200,200,"bu","10:16:43",5800
29800,-2200,100,"bu","10:17:05",5900
29800,-2200,200,"sd","10:17:08",6100
29800,-2200,100,"bu","10:17:09",6200
29800,-2200,300,"sd","10:17:23",6500
29800,-2200,400,"bu","10:17:30",6900
29800,-2200,2000,"sd","10:17:35",8900
29800,-2200,1500,"sd","10:17:42",10400
29800,-2200,200,"sd","10:17:48",10600
29800,-2200,1500,"sd","10:17:55",12100
29800,-2200,1000,"sd","10:17:58",13100
29800,-2200,100,"sd","10:18:03",13200
29800,-2200,700,"bu","10:18:15",13900
29800,-2200,2600,"bu","10:18:32",16500
32000,0,100,"bu","10:18:50",16600
31000,-1000,500,"sd","13:42:21",17100
31000,-1000,100,"sd","13:42:47",17200
31000,-1000,300,"sd","13:50:28",17500
31000,-1000,300,"bu","13:57:00",17800
31000,-1000,1000,"bu","14:27:25",18800
31900,-100,100,"bu","14:45:08",18900
