"price","change","match_qtty","side","time","total_vol"
21700,0,5000,"bu","09:00:34",5000
21900,200,40000,"bu","09:06:33",45000
21900,200,10000,"bu","09:07:05",55000
22000,300,29000,"bu","09:08:01",84000
21900,200,10000,"sd","09:08:08",94000
21900,200,15000,"sd","09:08:45",109000
21900,200,5000,"sd","09:08:47",114000
22000,300,25000,"sd","09:09:49",139000
22000,300,21000,"sd","09:09:56",160000
22000,300,5000,"sd","09:10:41",165000
22000,300,5000,"bu","09:11:29",170000
22000,300,6000,"bu","09:12:39",176000
22100,400,10000,"bu","09:13:33",186000
22000,300,1000,"bu","09:15:27",187000
22000,300,1000,"sd","09:16:01",188000
22000,300,3000,"bu","09:16:14",191000
22000,300,4000,"sd","09:16:19",195000
22000,300,1000,"sd","09:18:28",196000
22000,300,1000,"bu","09:20:11",197000
21900,200,10000,"sd","09:20:38",207000
22000,300,4000,"sd","09:20:59",211000
22000,300,3000,"sd","09:21:23",214000
21900,200,80000,"sd","09:21:26",294000
21800,100,22000,"sd","09:27:24",316000
21900,200,1000,"sd","09:28:24",317000
21800,100,10000,"sd","09:31:49",327000
21900,200,33000,"bu","09:33:32",360000
21800,100,18000,"sd","09:34:53",378000
21900,200,3000,"sd","09:36:53",381000
21900,200,5000,"sd","09:37:08",386000
21900,200,2000,"sd","09:37:20",388000
21900,200,2000,"bu","09:40:10",390000
21900,200,10000,"bu","09:43:16",400000
21800,100,20000,"bu","09:47:58",420000
21800,100,1000,"sd","09:51:21",421000
21900,200,13000,"bu","09:54:08",434000
21900,200,8000,"bu","09:54:13",442000
21900,200,30000,"bu","09:54:30",472000
22000,300,30000,"sd","09:55:09",502000
21800,100,18000,"bu","09:56:53",520000
21900,200,10000,"sd","09:59:38",530000
21900,200,8000,"bu","09:59:50",538000
21900,200,42000,"sd","10:00:48",580000
21800,100,1000,"sd","10:00:51",581000
21900,200,60000,"bu","10:01:29",641000
21900,200,24000,"bu","10:01:38",665000
21900,200,16000,"bu","10:02:04",681000
21900,200,41000,"sd","10:03:52",722000
21900,200,24000,"sd","10:11:27",746000
21900,200,5000,"bu","10:18:48",751000
21900,200,4000,"sd","10:20:39",755000
21900,200,20000,"bu","10:23:34",775000
21900,200,20000,"sd","10:24:10",795000
21900,200,1000,"bu","10:24:40",796000
21900,200,30000,"sd","10:28:30",826000
21900,200,36000,"sd","10:29:31",862000
21900,200,50000,"bu","10:29:55",912000
21900,200,30000,"sd","10:30:07",942000
21900,200,10000,"bu","10:30:21",952000
21900,200,2000,"bu","10:30:47",954000
21900,200,1000,"sd","10:31:06",955000
21900,200,2000,"bu","10:31:46",957000
21800,100,50000,"bu","10:31:58",1007000
