"price","change","match_qtty","side","time","total_vol"
14500,-800,15000,"bu","09:00:38",15000
15000,-300,10000,"bu","09:00:46",25000
14000,-1300,10000,"bu","09:54:15",35000
14500,-800,23000,"sd","10:03:03",58000
14500,-800,20000,"sd","10:11:04",78000
14000,-1300,20000,"sd","13:02:23",98000
14000,-1300,1000,"sd","13:02:35",99000
14000,-1300,14000,"bu","13:05:16",113000
14000,-1300,30000,"bu","13:26:23",143000
13100,-2200,113000,"sd","13:31:37",256000
13100,-2200,11000,"sd","13:32:10",267000
13100,-2200,1000,"sd","13:32:26",268000
13100,-2200,35000,"sd","13:33:18",303000
14000,-1300,5000,"bu","13:33:57",308000
13100,-2200,25000,"bu","13:34:45",333000
13100,-2200,7000,"bu","13:35:15",340000
13100,-2200,18000,"sd","13:36:09",358000
13800,-1500,4000,"sd","13:37:02",362000
13100,-2200,43000,"sd","13:38:03",405000
13100,-2200,30000,"bu","13:39:43",435000
13100,-2200,2000,"bu","13:40:28",437000
13100,-2200,2000,"bu","13:41:32",439000
13800,-1500,25000,"sd","13:42:48",464000
13800,-1500,3000,"sd","13:45:23",467000
