"price","change","match_qtty","side","time","total_vol"
5300,0,7000,"sd","09:00:04",7000
5300,0,1000,"bu","09:00:07",8000
5300,0,21000,"sd","09:00:10",79000
5300,0,50000,"sd","09:00:20",129000
5300,0,50000,"sd","09:00:20",129000
5300,0,1000,"bu","09:02:22",130000
5300,0,5000,"bu","09:17:38",135000
5300,0,70000,"bu","09:18:34",205000
5300,0,30000,"bu","09:20:03",235000
5300,0,10000,"sd","09:23:17",245000
5300,0,30000,"sd","09:23:37",275000
5300,0,1000,"sd","09:26:13",276000
5300,0,30000,"sd","09:28:49",306000
5300,0,2000,"bu","09:29:25",308000
5300,0,200000,"bu","09:32:56",508000
5300,0,12000,"sd","09:33:16",520000
5300,0,30000,"bu","09:33:27",550000
5300,0,5000,"sd","09:33:47",555000
5300,0,30000,"bu","09:34:10",585000
5300,0,1813000,"bu","09:34:53",2398000
5300,0,20000,"bu","09:35:52",2418000
5300,0,20000,"bu","09:36:24",2438000
5300,0,30000,"bu","09:36:43",2468000
5300,0,1000,"sd","09:37:17",2469000
5300,0,1000,"sd","09:37:22",2470000
5400,100,1000,"sd","09:37:52",2471000
5300,0,6000,"bu","09:39:33",2477000
5300,0,1000,"bu","09:39:37",2478000
5300,0,30000,"bu","09:40:15",2508000
5300,0,10000,"bu","09:40:19",2518000
5300,0,5000,"bu","09:40:26",2523000
5300,0,3000,"sd","09:40:51",2526000
5300,0,1000000,"bu","09:41:10",3526000
5300,0,10000,"sd","09:41:15",3536000
5400,100,1000,"sd","09:41:22",3537000
5300,0,100000,"sd","09:41:34",3637000
5300,0,50000,"sd","09:41:43",3687000
5300,0,10000,"bu","09:41:44",3697000
5300,0,30000,"sd","09:42:22",3727000
5300,0,5000,"bu","09:42:30",3732000
5300,0,50000,"sd","09:42:36",3782000
5300,0,46000,"sd","09:43:01",3828000
5300,0,1000,"bu","09:44:13",3829000
5300,0,20000,"bu","09:46:44",3849000
5400,100,1000,"bu","09:48:55",3850000
5300,0,57000,"bu","09:53:32",3907000
5300,0,30000,"bu","09:54:23",3937000
5400,100,1000,"bu","09:55:14",3938000
5300,0,200000,"sd","09:55:19",4138000
5300,0,4000,"sd","09:55:20",4142000
5300,0,122000,"sd","09:59:59",4264000
5400,100,10000,"sd","10:05:17",4274000
5300,0,2000,"sd","10:10:31",4276000
5300,0,10000,"sd","10:12:00",4286000
5400,100,2000,"bu","10:12:29",4288000
5300,0,14000,"sd","10:12:38",4302000
5300,0,10000,"sd","10:13:36",4312000
5300,0,48000,"sd","10:14:55",4360000
5300,0,50000,"sd","10:16:13",4410000
5300,0,5000,"bu","10:16:32",4415000
5300,0,30000,"bu","10:16:34",4445000
5300,0,5000,"bu","10:18:19",4450000
5300,0,300000,"sd","10:19:14",4750000
5300,0,1000,"sd","10:19:35",4751000
5300,0,10000,"sd","10:19:36",4761000
5300,0,8000,"bu","10:21:06",4769000
5300,0,1000,"sd","10:21:13",4770000
5400,100,1000,"sd","10:24:25",4771000
5300,0,90000,"sd","10:28:50",4861000
5300,0,5000,"sd","10:32:34",4866000
5300,0,120000,"sd","10:34:46",4986000
5300,0,20000,"sd","10:38:03",5006000
5300,0,10000,"sd","10:39:04",5016000
5400,100,5000,"bu","10:40:02",5021000
5400,100,3000,"bu","10:46:19",5024000
5400,100,6000,"sd","10:46:48",5030000
5300,0,50000,"bu","10:51:05",5080000
5400,100,11000,"sd","10:52:05",5091000
5300,0,1000,"sd","10:52:06",5092000
5400,100,500000,"sd","10:59:35",5592000
5300,0,1000,"sd","10:59:49",5593000
5400,100,100000,"bu","11:03:02",5693000
5400,100,10000,"bu","11:03:12",5703000
5300,0,70000,"sd","11:04:05",5773000
5300,0,11000,"sd","11:05:00",5784000
5300,0,3000,"bu","11:05:11",5787000
5300,0,60000,"sd","11:05:17",5847000
5300,0,40000,"sd","11:05:49",5887000
5400,100,3000,"bu","11:06:36",5890000
5400,100,2000,"sd","11:08:32",5892000
5300,0,24000,"bu","11:17:50",5916000
5400,100,2000,"bu","11:21:05",5918000
5300,0,11000,"sd","11:23:43",5929000
5300,0,3000,"sd","11:24:39",5932000
5300,0,1000,"bu","11:26:45",5933000
5300,0,1000,"sd","11:27:51",5934000
5300,0,50000,"bu","11:29:05",5984000
5300,0,30000,"sd","11:29:13",6014000
5300,0,25000,"bu","11:29:30",6039000
5300,0,50000,"bu","11:29:33",6089000
5300,0,100000,"sd","11:29:39",6189000
5300,0,100000,"sd","11:29:46",6289000
5300,0,35000,"bu","11:29:47",6324000
5300,0,30000,"bu","11:29:54",6354000
5400,100,1000,"sd","13:00:01",6355000
5300,0,500000,"sd","13:00:04",6855000
5300,0,99000,"bu","13:00:05",6954000
5300,0,20000,"sd","13:00:05",6905000
5300,0,54000,"sd","13:00:09",6959000
5300,0,200000,"sd","13:00:27",7159000
5300,0,10000,"bu","13:01:31",7169000
5300,0,10000,"bu","13:02:02",7179000
5300,0,71000,"sd","13:02:23",7250000
5300,0,10000,"sd","13:03:14",7260000
5300,0,40000,"bu","13:03:43",7300000
5300,0,2000,"bu","13:05:13",7302000
5300,0,1000,"sd","13:05:29",7303000
5300,0,30000,"sd","13:08:17",7333000
5300,0,50000,"bu","13:10:27",7383000
5300,0,30000,"bu","13:10:32",7413000
5300,0,1000,"sd","13:10:43",7414000
5300,0,30000,"bu","13:11:05",7444000
5300,0,50000,"bu","13:12:25",7494000
5300,0,30000,"bu","13:12:32",7524000
5300,0,20000,"sd","13:12:54",7544000
5300,0,10000,"sd","13:16:05",7554000
5400,100,200000,"bu","13:17:29",7754000
5400,100,8000,"sd","13:18:26",7762000
5400,100,6000,"sd","13:20:49",7768000
5300,0,50000,"sd","13:26:24",7818000
5300,0,20000,"bu","13:27:01",7838000
5300,0,30000,"sd","13:27:05",7868000
5300,0,15000,"sd","13:27:19",7883000
5400,100,100000,"sd","13:27:29",7983000
5300,0,40000,"bu","13:27:51",8023000
5300,0,3000,"bu","13:28:07",8026000
5300,0,110000,"bu","13:31:51",8136000
5300,0,50000,"sd","13:32:32",8186000
5300,0,10000,"bu","13:33:06",8196000
5300,0,150000,"bu","13:33:11",8346000
5400,100,20000,"sd","13:40:47",8366000
5400,100,11000,"sd","13:41:04",8377000
5400,100,9000,"bu","13:43:22",8386000
5300,0,12000,"sd","13:48:42",8398000
5300,0,30000,"sd","13:51:35",8428000
5400,100,1000,"sd","13:52:10",8429000
5300,0,25000,"sd","13:55:06",8454000
5300,0,50000,"sd","13:55:29",8504000
5300,0,20000,"bu","13:55:34",8524000
5300,0,30000,"bu","13:55:49",8554000
5300,0,50000,"sd","13:56:30",8604000
5300,0,20000,"bu","13:56:53",8624000
5300,0,100000,"bu","13:57:37",8724000
5300,0,50000,"sd","13:58:45",8774000
5400,100,10000,"bu","13:58:46",8784000
5300,0,50000,"sd","13:58:59",8834000
5300,0,100000,"bu","14:00:17",8934000
5300,0,120000,"bu","14:00:48",9054000
5300,0,50000,"sd","14:01:08",9104000
5300,0,110000,"bu","14:01:16",9214000
5300,0,50000,"bu","14:01:21",9264000
5300,0,10000,"sd","14:01:24",9274000
5300,0,60000,"sd","14:01:26",9334000
5300,0,55000,"sd","14:01:49",9389000
5300,0,200000,"bu","14:02:01",9589000
5300,0,120000,"bu","14:02:12",9709000
5300,0,200000,"bu","14:02:29",9909000
5300,0,100000,"bu","14:02:39",10009000
5300,0,200000,"bu","14:02:52",10209000
5300,0,100000,"bu","14:03:06",10309000
5300,0,200000,"sd","14:03:26",10509000
5300,0,300000,"sd","14:03:55",10809000
5300,0,100000,"bu","14:04:11",10909000
5300,0,100000,"sd","14:04:24",11009000
5300,0,10000,"sd","14:04:30",11019000
5300,0,50000,"sd","14:05:02",11069000
5300,0,5000,"bu","14:05:51",11074000
5300,0,100000,"bu","14:06:10",11174000
5400,100,50000,"sd","14:06:38",11224000
5400,100,100000,"bu","14:06:52",11324000
5400,100,5000,"bu","14:07:05",11329000
5400,100,10000,"sd","14:07:17",11339000
5300,0,100000,"sd","14:07:29",11439000
5400,100,5000,"sd","14:07:31",11444000
5400,100,6000,"bu","14:07:41",11450000
5400,100,11000,"bu","14:07:52",11461000
5400,100,6000,"bu","14:08:04",11467000
5400,100,12000,"sd","14:08:16",11479000
5400,100,8000,"bu","14:08:32",11487000
5400,100,11000,"bu","14:09:02",11498000
5400,100,100000,"bu","14:09:37",11598000
5400,100,20000,"bu","14:09:43",11618000
5400,100,190000,"sd","14:09:55",11808000
5400,100,50000,"bu","14:10:09",11858000
5400,100,10000,"sd","14:10:19",11868000
5400,100,50000,"bu","14:10:32",11918000
5400,100,95000,"bu","14:10:40",12013000
5400,100,1000000,"sd","14:11:28",13013000
5400,100,75000,"sd","14:11:54",13088000
5400,100,16000,"bu","14:11:55",13104000
5400,100,300000,"sd","14:11:59",13404000
5400,100,20000,"bu","14:12:08",13424000
5400,100,48000,"sd","14:12:25",13472000
5400,100,25000,"sd","14:12:26",13497000
5400,100,25000,"bu","14:12:30",13522000
5400,100,21000,"bu","14:12:49",13543000
5400,100,1000,"sd","14:12:54",13544000
5400,100,10000,"sd","14:12:56",13554000
5400,100,4000,"sd","14:13:01",13558000
5400,100,20000,"sd","14:13:13",13578000
5400,100,300000,"sd","14:13:41",13878000
5400,100,1000,"bu","14:14:28",13879000
5400,100,50000,"sd","14:14:42",13929000
5400,100,150000,"sd","14:14:49",14079000
5400,100,30000,"bu","14:15:27",14109000
5400,100,3000,"bu","14:15:47",14112000
5400,100,300000,"bu","14:16:02",14412000
5400,100,335000,"bu","14:16:06",14747000
5400,100,126000,"bu","14:16:07",14873000
5400,100,5000,"bu","14:16:10",14878000
5400,100,109000,"bu","14:16:13",14987000
5400,100,300000,"bu","14:16:19",15287000
5400,100,157000,"bu","14:16:22",15444000
5400,100,12000,"bu","14:16:23",15456000
5400,100,10000,"bu","14:16:26",15466000
5400,100,200000,"sd","14:16:30",15666000
5400,100,60000,"sd","14:16:32",15726000
5400,100,105000,"bu","14:16:34",15831000
5400,100,18000,"bu","14:16:35",15849000
5400,100,75000,"bu","14:16:36",15924000
5400,100,50000,"sd","14:16:38",15974000
5400,100,210000,"bu","14:16:39",16184000
5400,100,50000,"sd","14:16:40",16234000
5400,100,149000,"sd","14:16:41",16383000
5400,100,50000,"bu","14:16:42",16433000
5400,100,150000,"sd","14:16:44",16583000
5400,100,54000,"sd","14:16:46",16637000
