"price","change","match_qtty","side","time","total_vol"
69400,1600,10000,"sd","09:30:37",10000
67900,100,5000,"sd","09:32:06",15000
67900,100,2000,"sd","09:32:46",17000
67900,100,1000,"sd","09:35:32",18000
68000,200,50000,"bu","09:36:50",68000
68000,200,2000,"bu","09:37:28",70000
68000,200,2000,"sd","09:38:23",72000
68000,200,20000,"sd","09:38:38",92000
68000,200,10000,"bu","09:39:52",102000
68000,200,20000,"sd","09:45:46",122000
68000,200,10000,"bu","09:49:03",132000
68000,200,11000,"sd","10:03:13",143000
68000,200,2000,"bu","10:04:13",145000
68000,200,1000,"bu","10:04:44",146000
68000,200,10000,"sd","10:08:43",156000
63000,-4800,340000,"bu","10:17:30",496000
66000,-1800,1000,"bu","10:19:52",497000
68000,200,10000,"sd","10:20:03",507000
68000,200,1000,"bu","10:20:26",508000
67900,100,20000,"sd","10:25:14",528000
67800,0,3000,"bu","10:38:21",531000
67800,0,1000,"bu","10:50:38",532000
67800,0,3000,"bu","10:51:18",535000
67800,0,1000,"sd","10:52:18",536000
67800,0,2000,"sd","10:55:08",538000
66500,-1300,14000,"bu","11:00:10",552000
66500,-1300,1000,"bu","11:00:40",553000
66500,-1300,3000,"bu","11:01:34",556000
66800,-1000,4000,"sd","11:07:46",560000
66800,-1000,1000,"bu","11:07:58",561000
66700,-1100,4000,"bu","11:08:31",565000
66700,-1100,1000,"sd","11:08:41",566000
66800,-1000,2000,"bu","11:09:36",568000
67700,-100,5000,"bu","11:10:26",573000
67700,-100,5000,"sd","11:12:02",578000
67700,-100,5000,"bu","11:13:56",583000
66700,-1100,10000,"sd","11:15:01",593000
67700,-100,1000,"sd","11:16:46",594000
67700,-100,1000,"bu","11:20:08",595000
66700,-1100,10000,"bu","11:25:20",605000
66600,-1200,9000,"sd","11:25:38",614000
66600,-1200,2000,"bu","11:25:41",616000
66600,-1200,9000,"bu","11:26:02",625000
66600,-1200,1000,"bu","11:26:21",626000
66500,-1300,40000,"sd","11:26:46",666000
66500,-1300,9000,"bu","11:26:57",675000
67600,-200,1000,"bu","11:29:36",676000
67700,-100,12000,"sd","13:00:01",688000
67700,-100,2000,"sd","13:01:02",690000
67000,-800,2000,"sd","13:06:35",692000
67000,-800,1000,"sd","13:06:40",693000
67000,-800,1000,"bu","13:07:39",694000
67000,-800,1000,"sd","13:08:46",695000
67200,-600,7000,"sd","13:23:51",702000
67200,-600,6000,"sd","13:33:09",708000
67200,-600,5000,"bu","13:36:58",713000
67200,-600,1000,"bu","13:37:56",714000
67200,-600,1000,"sd","13:39:46",715000
67200,-600,15000,"sd","13:40:56",730000
67200,-600,1000,"sd","13:41:16",731000
67200,-600,5000,"sd","13:44:45",736000
67200,-600,5000,"sd","13:49:26",741000
67100,-700,4000,"sd","13:49:55",745000
67200,-600,1000,"sd","13:51:26",746000
67200,-600,4000,"bu","13:51:28",750000
67200,-600,6000,"sd","13:59:49",756000
67200,-600,2000,"bu","14:00:43",758000
67200,-600,1000,"bu","14:01:16",759000
67200,-600,3000,"bu","14:07:08",762000
67200,-600,1000,"sd","14:07:23",763000
67200,-600,3000,"sd","14:09:11",766000
67200,-600,1000,"sd","14:09:42",767000
67200,-600,1000,"bu","14:09:50",768000
67200,-600,10000,"sd","14:11:07",778000
67200,-600,2000,"sd","14:12:51",780000
67500,-300,1000,"bu","14:28:04",781000
67700,-100,13000,"bu","14:29:36",794000
67500,-300,4000,"bu","14:38:00",798000
67500,-300,3000,"bu","14:44:43",801000
67400,-400,20000,"bu","14:52:38",821000
67300,-500,3000,"bu","14:54:09",824000
67200,-600,16000,"sd","14:58:19",840000
67200,-600,40000,"bu","14:59:25",880000
