"price","change","match_qtty","side","time","total_vol"
11400,-600,50000,"sd","09:45:24",50000
11400,-600,11000,"bu","09:45:46",61000
11400,-600,6000,"bu","09:46:02",67000
11400,-600,2000,"bu","09:47:27",69000
11400,-600,1000,"bu","09:48:04",70000
11400,-600,10000,"bu","09:48:14",80000
11400,-600,5000,"sd","09:48:18",85000
11400,-600,1000,"sd","09:48:30",86000
11400,-600,2000,"bu","09:48:31",88000
11400,-600,20000,"bu","09:48:48",108000
11400,-600,1000,"bu","09:48:56",109000
11400,-600,1000,"sd","09:49:20",110000
11400,-600,3000,"bu","09:49:32",113000
11400,-600,1000,"sd","09:50:06",114000
11500,-500,50000,"bu","10:42:24",164000
11500,-500,11000,"sd","10:49:01",175000
11500,-500,5000,"sd","10:50:07",180000
11500,-500,5000,"sd","10:50:47",185000
11500,-500,41000,"bu","10:54:20",226000
11500,-500,12000,"sd","10:56:16",238000
11500,-500,1000,"bu","10:58:00",239000
11500,-500,1000,"sd","10:58:42",240000
12000,0,2000,"sd","10:59:43",242000
12000,0,10000,"bu","11:21:39",252000
11800,-200,10000,"bu","14:06:41",262000
12000,0,37000,"sd","14:16:05",299000
12200,200,10000,"sd","14:19:49",309000
11800,-200,10000,"sd","14:59:08",319000
