"price","change","match_qtty","side","time","total_vol"
8020,170,6000,"bu","09:15:05",6000
8020,170,100,"sd","09:17:37",6100
8020,170,700,"sd","09:19:13",6800
8020,170,2000,"sd","09:19:28",8800
8020,170,200,"sd","09:19:47",9000
8020,170,100,"sd","09:20:34",9100
8020,170,5100,"sd","09:21:16",14200
8020,170,100,"sd","09:21:44",14300
8029.999999999999,180,2200,"bu","09:23:42",16500
8070,220,1000,"bu","09:24:29",17500
8070,220,2500,"sd","09:26:39",20000
8070,220,100,"sd","09:27:34",20100
8070,220,5000,"sd","09:29:40",25100
8039.999999999999,190,500,"sd","09:31:19",25600
8039.999999999999,190,300,"sd","09:31:34",25900
8029.999999999999,180,5000,"sd","09:31:46",30900
8029.999999999999,180,6000,"sd","09:32:08",36900
8020,170,26200,"bu","09:33:06",63100
8029.999999999999,180,2200,"sd","09:33:59",65300
8000,150,25000,"bu","09:35:16",90300
8000,150,7600,"sd","09:38:03",97900
8000,150,4000,"sd","09:39:03",101900
8000,150,8500,"sd","09:40:10",110400
8000,150,8200,"sd","09:41:06",118600
8000,150,300,"sd","09:41:10",118900
8000,150,500,"sd","09:41:27",119400
8000,150,200,"sd","09:42:46",119600
8000,150,500,"sd","09:43:41",120100
8000,150,1100,"bu","09:45:51",121200
8020,170,400,"sd","09:48:42",121600
8020,170,200,"sd","09:48:51",121800
8020,170,4200,"bu","09:49:24",126000
8020,170,400,"bu","09:51:01",126400
8039.999999999999,190,1800,"sd","09:51:25",128200
8039.999999999999,190,400,"sd","09:51:49",128600
8039.999999999999,190,1300,"bu","09:52:02",129900
8039.999999999999,190,200,"bu","09:52:16",130100
8039.999999999999,190,1000,"bu","09:52:58",131100
8039.999999999999,190,300,"bu","09:55:12",131400
8039.999999999999,190,1000,"bu","09:55:52",132400
8020,170,200,"sd","09:55:59",132600
8039.999999999999,190,500,"sd","09:57:10",133100
8020,170,2300,"bu","10:00:28",135400
8029.999999999999,180,800,"sd","10:00:31",136200
8020,170,5000,"bu","10:00:49",141200
8029.999999999999,180,10000,"bu","10:01:03",151200
8020,170,2800,"bu","10:01:57",154000
8020,170,1000,"bu","10:02:03",155000
8010,160,3800,"sd","10:03:26",158800
8010,160,100,"sd","10:03:48",158900
8010,160,400,"bu","10:04:07",159300
8010,160,100,"sd","10:05:24",159400
8010,160,500,"sd","10:15:50",159900
8010,160,1000,"sd","10:17:42",160900
8010,160,500,"sd","10:18:10",161400
8010,160,1000,"sd","10:19:25",162400
8000,150,17000,"sd","10:20:09",179400
8000,150,100,"bu","10:22:11",179500
8000,150,200,"sd","10:22:48",179700
8000,150,400,"bu","10:23:51",180100
8010,160,500,"sd","10:25:10",180600
8010,160,800,"bu","10:26:15",181400
8010,160,1500,"bu","10:27:14",182900
8010,160,200,"bu","10:27:39",183100
8020,170,300,"sd","10:28:46",183400
8020,170,3000,"bu","10:30:40",186400
8020,170,2000,"sd","10:30:54",188400
8020,170,300,"bu","10:30:59",188700
8020,170,1000,"bu","10:31:41",189700
8020,170,100,"bu","10:31:44",189800
8020,170,200,"sd","10:31:51",190000
8029.999999999999,180,2000,"sd","10:32:35",192000
8029.999999999999,180,1300,"sd","10:33:00",193300
8029.999999999999,180,500,"sd","10:33:47",193800
8039.999999999999,190,300,"sd","10:33:57",194100
8039.999999999999,190,600,"sd","10:34:37",194700
8039.999999999999,190,1200,"sd","10:35:39",195900
8029.999999999999,180,500,"sd","10:36:20",196400
8039.999999999999,190,2000,"sd","10:36:41",198400
8039.999999999999,190,7000,"sd","10:36:46",205400
8039.999999999999,190,300,"bu","10:37:30",205700
8039.999999999999,190,100,"sd","10:37:36",205800
8039.999999999999,190,2600,"bu","10:37:47",208400
8039.999999999999,190,500,"bu","10:38:41",208900
8039.999999999999,190,100,"sd","10:39:38",209000
8039.999999999999,190,4300,"sd","10:43:30",213300
8050.000000000001,200,900,"bu","10:43:39",214200
