"price","change","match_qtty","side","time","total_vol"
9170,100,9800,"bu","09:15:01",9800
9170,100,100,"sd","09:15:09",9900
9170,100,300,"sd","09:17:22",10200
9150,80,5000,"sd","09:18:22",15200
9160,90,200,"bu","09:18:37",15400
9150,80,5100,"bu","09:18:41",20500
9150,80,100,"sd","09:18:59",20600
9170,100,1300,"sd","09:20:18",21900
9170,100,2000,"bu","09:20:28",23900
9170,100,100,"sd","09:21:13",24000
9160,90,2000,"sd","09:24:16",26000
9170,100,7700,"bu","09:24:57",33700
9180,110,100,"bu","09:25:06",33800
9160,90,4000,"sd","09:25:09",37800
9180,110,100,"bu","09:25:27",37900
9180,110,200,"bu","09:26:08",38100
9180,110,5000,"bu","09:26:13",43100
9180,110,400,"bu","09:28:59",43500
9180,110,1000,"bu","09:28:59",44500
9180,110,500,"bu","09:29:29",45000
9170,100,2300,"sd","09:30:04",47300
9170,100,2000,"sd","09:30:36",49300
9170,100,2000,"bu","09:30:52",51300
9170,100,100,"bu","09:30:55",51400
9170,100,3200,"bu","09:31:09",54600
9180,110,15000,"bu","09:31:19",69600
9180,110,800,"sd","09:31:56",70400
9180,110,100,"sd","09:32:10",70500
9180,110,800,"sd","09:32:20",71300
9170,100,4800,"bu","09:32:35",76100
9170,100,2000,"bu","09:32:44",78100
9170,100,3000,"bu","09:32:45",81100
9190,120,1500,"bu","09:32:46",82600
9180,110,100,"bu","09:34:12",82700
9170,100,5000,"sd","09:34:33",87700
9170,100,500,"bu","09:34:52",88200
9170,100,300,"bu","09:35:14",88500
9170,100,4800,"bu","09:35:14",93300
9170,100,1300,"sd","09:35:56",94600
9170,100,100,"bu","09:36:06",94700
9180,110,400,"sd","09:36:14",95100
9180,110,3300,"sd","09:36:16",98400
9180,110,1300,"bu","09:36:27",99700
9170,100,500,"sd","09:38:09",100200
9170,100,100,"sd","09:38:56",100300
9180,110,200,"sd","09:39:19",100500
9170,100,2400,"sd","09:39:26",102900
9170,100,600,"bu","09:39:30",103500
9170,100,500,"bu","09:40:50",104000
