"price","change","match_qtty","side","time","total_vol"
16200,900,4100,"sd","09:15:01",4100
16100.000000000002,800,300,"bu","09:15:54",4400
16050,750,100,"bu","09:16:12",4500
16100.000000000002,800,2900,"sd","09:18:44",7400
16350.000000000002,1050,2900,"sd","09:19:21",10300
16149.999999999998,850,1000,"sd","09:19:28",11300
16350.000000000002,1050,19000,"bu","09:19:56",30300
16350.000000000002,1050,400,"bu","09:20:02",30700
16350.000000000002,1050,9900,"sd","09:20:17",40600
16350.000000000002,1050,300,"sd","09:21:03",40900
16350.000000000002,1050,5000,"bu","09:21:16",45900
16350.000000000002,1050,5000,"bu","09:21:22",50900
16350.000000000002,1050,100,"bu","09:23:51",51000
16350.000000000002,1050,10000,"sd","09:32:40",61000
16350.000000000002,1050,16300,"bu","09:45:09",77300
16350.000000000002,1050,50000,"sd","09:46:24",127300
16350.000000000002,1050,1000,"sd","09:51:49",128300
16350.000000000002,1050,500,"sd","10:00:28",128800
16350.000000000002,1050,1500,"bu","10:08:44",130300
16350.000000000002,1050,100,"sd","10:08:49",130400
16350.000000000002,1050,1000,"bu","10:11:38",131400
16350.000000000002,1050,300,"bu","10:30:04",131700
16350.000000000002,1050,200,"sd","13:00:57",131900
16350.000000000002,1050,15100,"sd","13:18:05",147000
16350.000000000002,1050,1500,"sd","13:18:18",148500
16350.000000000002,1050,500,"bu","13:20:21",149000
16350.000000000002,1050,700,"sd","13:37:08",149700
16350.000000000002,1050,10500,"bu","13:44:34",160200
16350.000000000002,1050,500,"bu","13:47:56",160700
16350.000000000002,1050,200,"sd","14:25:25",160900
16350.000000000002,1050,300,"sd","14:45:08",161200
