"price","change","match_qtty","side","time","total_vol"
14700,200,30000,"sd","10:40:30",30000
14700,200,10000,"bu","10:47:49",40000
14700,200,40000,"sd","10:50:28",80000
14700,200,10000,"bu","10:52:01",90000
14700,200,15000,"bu","11:26:24",105000
14700,200,5000,"bu","13:01:35",110000
14700,200,5000,"bu","13:01:41",115000
14900,400,53000,"bu","13:09:17",168000
14900,400,5000,"sd","13:12:25",173000
14700,200,15000,"sd","13:13:03",188000
14900,400,10000,"sd","13:14:06",198000
14900,400,10000,"sd","13:14:27",208000
14900,400,5000,"bu","13:14:34",213000
14900,400,25000,"bu","13:18:50",238000
14900,400,10000,"sd","13:23:20",248000
14900,400,40000,"sd","13:24:29",288000
14600,100,10000,"bu","13:29:19",298000
14900,400,30000,"sd","13:31:02",328000
15000,500,20000,"sd","13:42:45",348000
15100,600,50000,"bu","13:43:09",398000
16000,1500,100000,"sd","13:43:28",498000
16000,1500,20000,"bu","13:43:55",518000
15000,500,30000,"sd","14:23:28",548000
15100,600,20000,"bu","14:25:18",568000
15100,600,10000,"sd","14:25:41",578000
15100,600,35000,"bu","14:50:28",613000
