"price","change","match_qtty","side","time","total_vol"
7700,0,1000,"bu","09:00:03",1000
7700,0,12000,"sd","09:00:06",13000
7700,0,5000,"bu","09:04:06",18000
7800,100,64000,"bu","09:04:16",82000
7800,100,3000,"sd","09:04:50",85000
7800,100,14000,"sd","09:07:32",99000
7800,100,1000,"bu","09:07:50",100000
7800,100,70000,"bu","09:10:24",170000
7800,100,5000,"bu","09:10:45",175000
7800,100,15000,"sd","09:10:49",190000
7800,100,2000,"bu","09:11:00",192000
7900,200,100000,"sd","09:11:56",292000
7900,200,16000,"bu","09:12:28",308000
7900,200,53000,"bu","09:13:34",361000
7900,200,10000,"bu","09:13:35",371000
7900,200,8000,"sd","09:13:39",379000
7900,200,169000,"sd","09:13:50",548000
7900,200,1000,"bu","09:14:05",549000
7900,200,2000,"bu","09:14:44",551000
7900,200,200000,"bu","09:14:52",751000
7900,200,36000,"sd","09:14:56",787000
7900,200,4000,"sd","09:15:04",791000
7900,200,5000,"bu","09:15:54",796000
7900,200,4000,"sd","09:16:05",800000
7900,200,3000,"bu","09:16:22",803000
7900,200,8000,"bu","09:16:35",811000
7900,200,10000,"sd","09:17:31",821000
7900,200,50000,"sd","09:19:24",871000
7900,200,68000,"sd","09:19:26",939000
7900,200,30000,"bu","09:19:47",969000
7900,200,10000,"bu","09:20:07",979000
8000,300,50000,"sd","09:20:34",1029000
8000,300,1000,"sd","09:22:17",1030000
8000,300,100000,"sd","09:24:41",1130000
8000,300,6000,"sd","09:25:06",1136000
8000,300,100000,"sd","09:25:07",1236000
7900,200,5000,"bu","09:26:47",1241000
7900,200,1000,"bu","09:27:11",1242000
7900,200,7000,"sd","09:27:53",1249000
7900,200,3000,"sd","09:28:00",1252000
7900,200,4000,"bu","09:28:42",1256000
7900,200,1000,"bu","09:29:51",1257000
7900,200,100000,"sd","09:30:10",1357000
7900,200,100000,"bu","09:30:43",1457000
7900,200,13000,"bu","09:31:40",1470000
7900,200,10000,"sd","09:32:20",1480000
7900,200,6000,"bu","09:33:21",1486000
7900,200,1000,"sd","09:33:57",1487000
7900,200,1000,"sd","09:34:06",1488000
7900,200,30000,"bu","09:34:14",1518000
7900,200,1000,"bu","09:34:56",1519000
7900,200,50000,"sd","09:35:21",1569000
7900,200,10000,"bu","09:35:58",1579000
7900,200,1000,"sd","09:36:22",1580000
7900,200,1000,"bu","09:36:29",1581000
7900,200,1000,"sd","09:37:06",1582000
7900,200,5000,"sd","09:38:01",1587000
7900,200,140000,"bu","09:38:43",1727000
7900,200,2000,"sd","09:39:40",1729000
7900,200,2000,"bu","09:39:42",1731000
7900,200,20000,"bu","09:40:00",1751000
7900,200,5000,"bu","09:41:35",1756000
7900,200,5000,"bu","09:41:41",1761000
7900,200,17000,"sd","09:42:03",1778000
7900,200,90000,"sd","09:42:26",1868000
7900,200,30000,"bu","09:42:37",1898000
7900,200,40000,"bu","09:46:59",1938000
7900,200,100000,"sd","09:47:07",2038000
7900,200,30000,"bu","09:47:08",2068000
7900,200,6000,"sd","09:47:26",2074000
7900,200,10000,"bu","09:48:17",2084000
7900,200,2000,"bu","09:48:40",2086000
7900,200,6000,"bu","09:48:43",2092000
7900,200,2000,"bu","09:49:01",2094000
7900,200,1000,"bu","09:49:22",2095000
7900,200,3000,"bu","09:49:56",2098000
7900,200,1000,"bu","09:51:03",2099000
7900,200,11000,"sd","09:51:59",2110000
7900,200,1000,"bu","09:52:21",2111000
7900,200,95000,"sd","09:52:44",2206000
7800,100,378000,"sd","09:55:08",2584000
7800,100,1000,"bu","09:55:36",2585000
7800,100,15000,"bu","09:56:18",2600000
7800,100,5000,"bu","09:56:20",2605000
7800,100,2000,"bu","09:56:36",2607000
7800,100,250000,"bu","09:58:35",2857000
7800,100,440000,"bu","10:01:43",3297000
7800,100,38000,"bu","10:04:58",3335000
7800,100,2000,"bu","10:08:09",3337000
7800,100,57000,"bu","10:08:19",3394000
7800,100,25000,"bu","10:09:04",3419000
7800,100,10000,"sd","10:09:18",3429000
7800,100,44000,"bu","10:09:47",3473000
7800,100,15000,"bu","10:10:08",3488000
7800,100,9000,"bu","10:10:40",3497000
7800,100,120000,"sd","10:16:13",3617000
