"price","change","match_qtty","side","time","total_vol"
65500,1000,4000,"bu","09:13:34",4000
65500,1000,1000,"bu","09:13:38",5000
64599.99999999999,100,1000,"sd","09:47:49",6000
64599.99999999999,100,1000,"sd","10:05:13",7000
64500,0,1000,"bu","10:15:27",8000
64599.99999999999,100,2000,"sd","10:31:38",10000
64599.99999999999,100,1000,"bu","11:06:28",11000
64599.99999999999,100,10000,"sd","13:09:13",21000
64599.99999999999,100,26000,"bu","13:10:05",47000
64500,0,11000,"bu","13:23:58",58000
64500,0,2000,"sd","13:25:38",60000
64500,0,1000,"bu","14:21:07",61000
64500,0,6000,"bu","14:22:31",67000
64500,0,4000,"sd","14:22:49",71000
64599.99999999999,100,1000,"sd","14:24:12",72000
