"price","change","match_qtty","side","time","total_vol"
11900,-100,100,"bu","10:11:23",100
11900,-100,1700,"bu","10:14:07",1800
12000,0,200,"bu","10:14:46",2000
12000,0,2000,"bu","10:15:41",4000
12000,0,100,"sd","10:17:41",4100
12000,0,1000,"sd","10:23:41",5100
12000,0,100,"bu","13:13:05",5200
11900,-100,300,"bu","13:25:17",5500
12000,0,100,"sd","13:33:02",5600
12000,0,500,"sd","13:57:12",6100
12000,0,500,"sd","14:18:17",6600
11950,-50,100,"sd","14:18:23",6700
11800,-200,10100,"bu","14:28:57",16800
12000,0,100,"sd","14:29:55",16900
