"price","change","match_qtty","side","time","total_vol"
38700,600,100,"sd","09:32:51",100
38600,500,15000,"sd","09:39:48",15100
38600,500,300,"sd","09:39:59",15400
38600,500,400,"sd","09:40:18",15800
38600,500,100,"bu","09:40:25",15900
38500,400,500,"bu","09:43:43",16400
38500,400,200,"bu","09:44:12",16600
38500,400,200,"bu","09:44:46",16800
38550,450,300,"sd","09:46:31",17100
38550,450,800,"bu","09:51:25",17900
38500,400,2000,"sd","09:54:49",19900
38500,400,100,"sd","09:55:22",20000
38500,400,500,"bu","09:55:44",20500
38500,400,1000,"sd","09:58:25",21500
38300,200,300,"sd","09:59:17",21800
38300,200,200,"bu","09:59:46",22000
38200,100,500,"sd","10:00:00",22500
38150,50,800,"bu","10:01:27",23300
38200,100,100,"bu","10:01:40",23400
38200,100,1500,"bu","10:02:20",24900
38200,100,1300,"bu","10:06:21",26200
38200,100,1000,"sd","10:13:20",27200
38200,100,900,"bu","10:17:27",28100
38150,50,200,"sd","10:18:58",28300
38200,100,600,"bu","10:20:55",28900
38200,100,2000,"sd","10:27:52",30900
38200,100,400,"bu","10:28:08",31300
38200,100,600,"bu","10:30:09",31900
38250,150,300,"bu","10:32:52",32200
38300,200,2300,"bu","10:33:55",34500
38350,250,400,"sd","10:34:01",34900
38500,400,2200,"bu","10:44:36",37100
38400,300,1200,"bu","10:50:19",38300
38400,300,100,"sd","10:51:35",38400
38350,250,500,"bu","10:52:50",38900
38400,300,400,"bu","10:53:57",39300
38350,250,600,"bu","10:54:33",39900
38400,300,200,"bu","10:55:51",40100
38400,300,500,"bu","10:57:28",40600
38400,300,200,"bu","10:57:30",40800
38400,300,100,"sd","10:59:22",40900
38400,300,200,"sd","11:00:49",41100
38400,300,500,"sd","11:01:34",41600
38350,250,100,"bu","11:02:37",41700
38300,200,4500,"sd","11:11:57",46200
38300,200,1000,"bu","11:13:21",47200
38350,250,200,"sd","11:15:36",47400
38300,200,100,"bu","11:16:35",47500
38300,200,600,"bu","11:17:41",48100
38350,250,100,"sd","11:19:12",48200
38200,100,2000,"bu","11:19:16",50200
38200,100,200,"sd","11:23:16",50400
38250,150,100,"bu","11:25:47",50500
38200,100,3600,"bu","11:27:59",54100
38250,150,300,"bu","11:29:03",54400
38200,100,5100,"sd","11:29:18",59500
38300,200,200,"bu","11:29:20",59700
38300,200,2000,"bu","11:29:53",61700
38450,350,3000,"sd","13:00:18",64700
38500,400,1000,"sd","13:00:19",65700
38300,200,2000,"bu","13:00:22",67700
38300,200,1500,"bu","13:00:37",69200
38250,150,100,"sd","13:07:21",69700
38500,400,1400,"bu","13:15:38",71100
38500,400,1900,"bu","13:15:49",73000
38500,400,100,"sd","13:16:42",73100
38500,400,1000,"bu","13:17:47",74100
38500,400,200,"bu","13:19:48",74300
38400,300,1800,"bu","13:19:51",76100
38400,300,2100,"bu","13:20:44",78200
38400,300,100,"sd","13:21:08",78300
38400,300,900,"sd","13:24:40",79200
38400,300,1300,"sd","13:28:30",80500
38400,300,2500,"sd","13:30:08",83000
38250,150,5000,"bu","13:35:29",88000
38250,150,1900,"sd","13:35:51",89900
38250,150,200,"bu","13:37:23",90100
38300,200,1700,"sd","13:42:34",91800
38250,150,100,"bu","13:42:54",91900
38250,150,4300,"sd","13:44:12",96200
38200,100,5300,"bu","13:45:19",101500
38250,150,200,"sd","13:45:40",101700
38250,150,1000,"bu","13:45:47",102700
38200,100,100,"bu","13:46:01",102800
38250,150,400,"sd","13:47:31",103200
38200,100,1600,"bu","13:47:34",104800
38200,100,100,"sd","13:48:11",104900
38200,100,300,"bu","13:48:57",105200
38200,100,2000,"bu","13:49:14",107200
38200,100,100,"bu","13:49:27",107300
38200,100,700,"bu","13:50:41",108000
38200,100,100,"bu","13:50:50",108100
38200,100,3500,"sd","13:53:39",111600
38300,200,9700,"sd","13:54:06",121300
38350,250,100,"bu","13:55:49",121400
38350,250,200,"bu","13:56:31",121600
38350,250,100,"sd","13:58:26",121700
38400,300,500,"sd","13:59:07",122200
38400,300,700,"bu","14:00:44",122900
38350,250,700,"bu","14:04:58",123600
38400,300,1000,"bu","14:06:51",124600
38400,300,5000,"bu","14:07:15",129600
38400,300,300,"sd","14:08:42",129900
38400,300,100,"bu","14:09:17",130000
38400,300,1000,"sd","14:09:40",131000
38400,300,200,"bu","14:11:07",131200
38400,300,1000,"sd","14:13:19",132200
38400,300,1100,"bu","14:16:34",133300
38400,300,200,"sd","14:17:01",133500
38400,300,600,"sd","14:17:40",134100
38400,300,100,"sd","14:18:13",134200
38350,250,500,"bu","14:18:23",134700
38350,250,100,"bu","14:20:46",134800
38350,250,200,"bu","14:20:59",135000
38350,250,100,"sd","14:21:13",135100
38350,250,200,"bu","14:22:23",135300
38350,250,100,"bu","14:22:50",135400
38350,250,1000,"sd","14:25:11",136400
38350,250,1100,"sd","14:28:45",137500
38350,250,300,"sd","14:29:41",137800
38400,300,3400,"bu","14:29:55",141200
38450,350,16400,"sd","14:45:08",157600
