"price","change","match_qtty","side","time","total_vol"
3000,-100,30000,"sd","09:04:22",30000
3000,-100,9000,"sd","09:59:22",39000
3100,0,1000,"sd","10:00:41",40000
3000,-100,1000,"sd","13:00:04",41000
3000,-100,1000,"sd","13:01:23",42000
3000,-100,1000,"sd","13:02:02",43000
3000,-100,1000,"sd","13:03:08",44000
3000,-100,16000,"bu","13:14:08",60000
3100,0,1000,"sd","13:36:06",61000
3000,-100,29000,"bu","13:37:50",90000
3100,0,1000,"sd","13:44:54",91000
3000,-100,5000,"sd","13:49:48",96000
3100,0,1000,"bu","13:51:59",97000
2900,-200,12000,"sd","14:04:27",109000
3100,0,1000,"sd","14:10:26",110000
