"price","change","match_qtty","side","time","total_vol"
84500,500,5000,"bu","09:01:11",5000
84500,500,1000,"sd","09:03:17",6000
85000,1000,1000,"bu","09:07:24",7000
85000,1000,4000,"bu","09:08:24",11000
86000,2000,3000,"sd","09:16:09",14000
86000,2000,10000,"sd","09:21:15",24000
86000,2000,2000,"sd","09:21:52",26000
86000,2000,2000,"sd","09:22:49",28000
86000,2000,2000,"bu","09:22:50",30000
86500,2500,5000,"sd","09:24:32",35000
86000,2000,20000,"sd","09:28:22",55000
86000,2000,5000,"sd","09:29:37",60000
86000,2000,1000,"sd","09:41:51",61000
86000,2000,1000,"bu","09:41:52",62000
85900,1900,3000,"bu","09:43:29",65000
85800,1800,4000,"bu","09:55:34",69000
86000,2000,45000,"bu","10:01:03",114000
86000,2000,5000,"sd","10:03:26",119000
86000,2000,2000,"bu","10:04:02",121000
85500,1500,5000,"sd","10:09:44",126000
85700,1700,2000,"sd","10:13:12",128000
85900,1900,2000,"bu","10:17:40",130000
85800,1800,10000,"sd","10:31:20",140000
85900,1900,7000,"sd","10:36:31",147000
85200,1200,4000,"bu","10:37:47",151000
85200,1200,30000,"sd","10:39:31",181000
85200,1200,27000,"sd","10:39:56",208000
85100,1100,10000,"bu","10:40:37",218000
85100,1100,12000,"bu","10:46:52",230000
85100,1100,2000,"sd","10:48:35",232000
85100,1100,2000,"bu","10:48:41",234000
85100,1100,1000,"sd","10:49:44",235000
85000,1000,12000,"sd","11:16:52",247000
85200,1200,10000,"bu","11:25:46",257000
85000,1000,29000,"sd","11:25:49",286000
85000,1000,16000,"bu","11:26:01",302000
85000,1000,2000,"sd","11:26:37",304000
85000,1000,2000,"sd","11:26:38",306000
85000,1000,1000,"sd","11:27:08",307000
85000,1000,1000,"sd","11:27:09",308000
85000,1000,1000,"bu","13:14:38",309000
85000,1000,1000,"bu","13:14:39",310000
85000,1000,13000,"sd","13:16:17",323000
85300,1300,1000,"bu","13:27:07",324000
85800,1800,6000,"bu","13:31:04",330000
85000,1000,40000,"sd","13:44:24",370000
84800,800,46000,"bu","13:50:25",416000
85400,1400,6000,"sd","14:10:21",422000
85400,1400,4000,"bu","14:11:00",426000
85400,1400,1000,"sd","14:12:45",427000
85400,1400,5000,"sd","14:22:22",432000
85700,1700,1000,"bu","14:28:48",433000
85700,1700,1000,"bu","14:30:02",434000
85600,1600,12000,"bu","14:33:04",446000
86000,2000,200000,"sd","14:36:56",646000
86000,2000,40000,"bu","14:41:53",686000
86000,2000,2000,"sd","14:49:49",688000
86000,2000,3000,"sd","14:49:55",691000
86000,2000,1000,"bu","14:49:56",692000
86000,2000,3000,"bu","14:59:02",695000
