"price","change","match_qtty","side","time","total_vol"
16500,300,15000,"bu","09:15:40",15000
16500,300,2000,"bu","09:18:26",17000
16500,300,5000,"sd","09:20:37",22000
16500,300,20000,"sd","09:22:30",42000
16500,300,3000,"bu","09:27:14",45000
16500,300,5000,"sd","09:33:18",50000
16500,300,4000,"sd","09:34:36",54000
16500,300,20000,"sd","09:41:42",74000
16500,300,1000,"bu","09:43:45",75000
16600,400,19000,"bu","09:45:55",94000
16600,400,1000,"bu","09:49:10",95000
16600,400,5000,"sd","09:50:33",100000
16500,300,7000,"bu","09:51:27",107000
16500,300,5000,"bu","10:02:55",112000
16500,300,1000,"sd","10:03:46",113000
16500,300,12000,"bu","10:07:32",125000
16400,200,13000,"bu","10:12:41",138000
16400,200,5000,"bu","10:28:07",143000
16400,200,3000,"bu","10:28:32",146000
16400,200,2000,"sd","10:28:42",148000
16400,200,2000,"sd","10:38:44",150000
16400,200,5000,"sd","10:39:39",155000
16400,200,1000,"sd","10:39:54",156000
16400,200,1000,"bu","10:40:30",157000
16400,200,1000,"sd","10:42:13",158000
16400,200,2000,"bu","10:46:54",160000
16400,200,1000,"bu","10:46:57",161000
16400,200,2000,"bu","10:48:18",163000
16500,300,1000,"bu","10:51:52",164000
16500,300,8000,"bu","10:52:48",172000
16500,300,1000,"sd","10:58:47",173000
16500,300,1000,"bu","10:59:28",174000
16500,300,2000,"bu","11:10:45",176000
16500,300,50000,"bu","11:17:19",226000
16500,300,20000,"bu","11:24:12",246000
16500,300,4000,"sd","11:24:51",250000
16400,200,3000,"sd","13:00:01",253000
16500,300,30000,"sd","13:00:03",283000
16500,300,3000,"bu","13:00:09",286000
16500,300,37000,"bu","13:05:38",323000
16500,300,10000,"bu","13:11:09",333000
16500,300,30000,"sd","13:13:09",363000
16500,300,3000,"sd","13:13:16",366000
16500,300,6000,"bu","13:13:25",372000
16500,300,20000,"bu","13:13:33",392000
16500,300,15000,"bu","13:13:43",407000
16500,300,2000,"bu","13:13:55",409000
16500,300,3000,"bu","13:14:23",412000
16500,300,8000,"bu","13:15:35",420000
16500,300,18000,"bu","13:20:42",438000
16600,400,1000,"bu","13:22:24",439000
16500,300,50000,"bu","13:28:38",489000
16500,300,2000,"bu","13:31:23",491000
16500,300,10000,"sd","13:32:13",501000
16400,200,40000,"sd","13:37:03",541000
16500,300,1000,"bu","13:39:49",542000
16500,300,1000,"sd","13:40:52",543000
16500,300,10000,"sd","13:43:18",553000
16500,300,1000,"sd","13:47:25",554000
16500,300,9000,"sd","13:50:48",563000
16500,300,50000,"bu","13:53:26",613000
16500,300,12000,"sd","13:54:28",625000
16500,300,10000,"sd","13:54:30",635000
16500,300,5000,"bu","13:59:00",640000
16500,300,30000,"sd","14:03:06",670000
16500,300,2000,"sd","14:04:50",672000
16500,300,15000,"bu","14:05:57",687000
16600,400,10000,"bu","14:06:19",697000
16600,400,26000,"sd","14:10:23",723000
16600,400,34000,"sd","14:13:02",757000
16600,400,24000,"bu","14:15:49",781000
16600,400,6000,"bu","14:17:59",787000
16600,400,1000,"bu","14:25:15",788000
16600,400,1000,"sd","14:28:22",789000
16600,400,10000,"bu","14:32:16",799000
16500,300,2000,"sd","14:37:24",801000
16600,400,1000,"bu","14:44:41",802000
16600,400,30000,"sd","14:46:18",832000
16500,300,6000,"bu","14:56:16",838000
16500,300,2000,"sd","14:59:33",840000
