"price","change","match_qtty","side","time","total_vol"
9750,0,100,"sd","09:31:25",100
9790,40,5000,"sd","09:51:30",5100
9950,200,3000,"bu","09:52:26",8100
9950,200,1600,"bu","09:57:22",9700
9970,220,2000,"bu","10:14:30",11700
9800,50,1000,"sd","10:18:22",12700
9800,50,1700,"bu","10:20:35",14400
9800,50,200,"bu","10:21:22",14600
9970,220,4000,"bu","10:29:41",18600
9960,210,100,"sd","10:43:08",18700
9960,210,900,"bu","10:52:19",19600
9960,210,4100,"bu","10:52:58",23700
9960,210,100,"bu","10:57:55",23800
9900,150,5000,"bu","11:01:57",28800
9800,50,500,"bu","13:34:56",29300
9800,50,500,"bu","13:37:25",29800
9800,50,300,"bu","13:50:41",30100
9800,50,200,"bu","14:00:41",30300
9900,150,100,"sd","14:14:40",30400
9820,70,1300,"bu","14:45:08",31700
