"price","change","match_qtty","side","time","total_vol"
6300,100,20000,"sd","09:04:09",20000
6300,100,50000,"sd","09:06:43",70000
6300,100,1000,"sd","09:32:14",71000
6200,0,1000,"sd","09:36:12",72000
6200,0,28000,"sd","09:44:56",100000
6200,0,2000,"bu","09:48:29",102000
6200,0,100000,"sd","09:48:36",202000
6200,0,1000,"bu","09:49:01",203000
6200,0,18000,"bu","09:49:15",221000
6200,0,20000,"sd","09:50:02",241000
6200,0,3000,"bu","09:51:37",244000
6200,0,30000,"bu","09:53:37",274000
6200,0,2000,"bu","09:57:25",276000
6200,0,50000,"sd","09:58:16",326000
6200,0,77000,"sd","09:58:28",403000
6200,0,6000,"bu","10:02:28",409000
6100,-100,19000,"bu","10:11:48",428000
6200,0,317000,"sd","10:13:38",745000
6200,0,6000,"sd","10:14:14",751000
6200,0,5000,"sd","10:20:02",756000
6300,100,1009000,"sd","10:24:22",1765000
6400,200,1000,"bu","10:28:21",1766000
6300,100,15000,"bu","10:28:59",1781000
6300,100,7000,"bu","10:29:22",1788000
6300,100,3000,"bu","10:29:40",1791000
6300,100,20000,"sd","10:30:51",1811000
6300,100,35000,"sd","10:31:06",1846000
6300,100,40000,"bu","10:31:45",1886000
6300,100,11000,"sd","10:32:09",1897000
6300,100,30000,"sd","10:32:12",1927000
6300,100,13000,"sd","10:34:27",1940000
6300,100,7000,"bu","10:35:14",1947000
6400,200,1000,"sd","10:36:43",1948000
6300,100,91000,"sd","10:39:34",2039000
6300,100,12000,"bu","10:41:45",2051000
6300,100,97000,"bu","10:41:58",2148000
6400,200,1000,"sd","10:42:17",2149000
6400,200,5000,"bu","10:44:43",2154000
6400,200,7000,"sd","10:51:04",2161000
6400,200,10000,"bu","10:51:48",2171000
6400,200,25000,"sd","10:53:27",2196000
6400,200,5000,"sd","11:00:08",2201000
6400,200,10000,"sd","11:00:27",2211000
6400,200,3000,"bu","11:00:42",2214000
6300,100,5000,"sd","11:13:23",2219000
6300,100,100000,"sd","11:16:35",2319000
6300,100,40000,"sd","11:18:12",2359000
6300,100,10000,"sd","11:22:19",2369000
6300,100,52000,"sd","11:23:39",2421000
6300,100,6000,"bu","11:25:09",2427000
6300,100,10000,"sd","11:27:25",2437000
6300,100,10000,"bu","11:27:47",2447000
6300,100,100000,"bu","11:29:30",2547000
6300,100,7000,"bu","13:00:01",2554000
6300,100,33000,"bu","13:00:02",2587000
6300,100,5000,"bu","13:00:08",2592000
6300,100,16000,"bu","13:02:14",2608000
6300,100,20000,"sd","13:04:20",2628000
6300,100,4000,"bu","13:04:21",2632000
6300,100,3000,"sd","13:05:10",2635000
6300,100,3000,"sd","13:07:34",2638000
6300,100,2000,"bu","13:08:10",2640000
6300,100,2000,"bu","13:08:40",2642000
6300,100,2000,"bu","13:09:10",2644000
6300,100,1000,"bu","13:09:41",2645000
6300,100,2000,"bu","13:10:04",2647000
6300,100,20000,"sd","13:12:02",2667000
6400,200,100000,"bu","13:17:29",2767000
6300,100,23000,"bu","13:18:48",2790000
6300,100,8000,"sd","13:20:51",2798000
6300,100,140000,"bu","13:22:46",2938000
6300,100,130000,"sd","13:26:55",3068000
6300,100,10000,"sd","13:27:33",3078000
6300,100,512000,"bu","13:33:41",3590000
6300,100,388000,"bu","13:33:58",3978000
6300,100,5000,"sd","13:34:10",3983000
6300,100,30000,"bu","13:34:56",4013000
6300,100,50000,"sd","13:36:49",4063000
6300,100,20000,"bu","13:37:26",4083000
6300,100,100000,"bu","13:38:56",4183000
6300,100,10000,"sd","13:39:49",4193000
6300,100,1000,"bu","13:58:19",4194000
6300,100,20000,"bu","14:01:05",4214000
6400,200,100000,"sd","14:02:59",4314000
6300,100,10000,"bu","14:06:50",4324000
6400,200,1000000,"sd","14:08:23",5324000
6400,200,2000,"sd","14:09:50",5326000
6400,200,20000,"sd","14:10:05",5346000
6400,200,5000,"sd","14:10:16",5351000
6400,200,3000,"sd","14:11:25",5354000
6400,200,100000,"sd","14:11:55",5454000
6400,200,90000,"sd","14:12:51",5544000
6400,200,54000,"sd","14:12:58",5598000
6400,200,9000,"sd","14:13:19",5607000
6400,200,500000,"sd","14:15:54",6107000
6400,200,83000,"sd","14:16:47",6190000
6400,200,50000,"bu","14:17:17",6240000
6400,200,40000,"bu","14:17:37",6280000
6400,200,2000,"bu","14:18:38",6282000
6400,200,20000,"sd","14:19:41",6302000
6400,200,10000,"sd","14:20:13",6312000
6300,100,3000,"bu","14:21:10",6315000
6300,100,10000,"bu","14:29:29",6325000
6300,100,10000,"sd","14:29:53",6335000
6300,100,3000,"sd","14:31:24",6338000
6300,100,2000,"sd","14:34:11",6340000
6300,100,4000,"sd","14:34:41",6344000
6400,200,5000,"bu","14:41:07",6349000
6300,100,3000,"bu","14:49:03",6352000
6400,200,50000,"bu","14:59:07",6402000
