"price","change","match_qtty","side","time","total_vol"
27400,50,11800,"sd","09:15:08",11800
27550,200,100,"bu","09:15:52",11900
27500,150,2000,"bu","09:17:15",13900
27500,150,800,"sd","09:18:02",14700
27550,200,500,"bu","09:18:50",15200
27500,150,200,"sd","09:18:50",15400
27500,150,700,"bu","09:19:25",16100
27500,150,100,"bu","09:19:54",16200
27500,150,5200,"bu","09:23:00",21400
27500,150,1000,"bu","09:23:16",22400
27500,150,3800,"sd","09:23:19",26200
27550,200,2000,"bu","09:23:45",28200
27550,200,600,"sd","09:23:49",28800
27600,250,8600,"bu","09:23:56",37400
27650,300,3300,"sd","09:24:34",40700
27650,300,400,"sd","09:24:41",41100
27650,300,3300,"bu","09:24:51",44400
27700,350,4400,"bu","09:24:59",48800
27700,350,900,"sd","09:25:05",49700
27750,400,200,"sd","09:25:18",49900
27750,400,2000,"sd","09:25:26",51900
27800,450,100,"sd","09:25:29",52000
27750,400,3100,"sd","09:25:31",55100
27750,400,200,"sd","09:25:49",55300
27750,400,600,"sd","09:25:50",55900
27750,400,2000,"sd","09:25:55",57900
27750,400,100,"sd","09:26:02",58000
27750,400,200,"bu","09:26:08",58200
27750,400,500,"sd","09:26:40",58700
27700,350,700,"bu","09:27:01",59400
27700,350,500,"bu","09:27:42",59900
27700,350,400,"bu","09:28:20",60300
27700,350,100,"sd","09:28:25",60400
27700,350,5800,"bu","09:28:58",66200
27700,350,200,"sd","09:29:09",66400
27700,350,100,"sd","09:29:20",66500
27650,300,1700,"bu","09:30:13",68200
27650,300,300,"bu","09:30:31",68500
27650,300,800,"sd","09:31:04",69300
27650,300,700,"sd","09:32:26",70000
27650,300,400,"bu","09:33:37",70400
27650,300,100,"bu","09:35:27",70500
27700,350,1900,"sd","09:35:31",72400
27700,350,1300,"bu","09:39:54",73700
27700,350,500,"sd","09:40:46",74200
27650,300,200,"sd","09:40:58",74400
27650,300,4900,"bu","09:41:44",79300
27650,300,2000,"bu","09:43:48",81300
27650,300,800,"sd","09:43:51",82100
27650,300,1000,"bu","09:43:55",83100
27650,300,500,"sd","09:45:53",83600
27650,300,500,"sd","09:46:10",84100
