"price","change","match_qtty","side","time","total_vol"
2400,100,1000,"bu","09:00:11",1000
2400,100,10000,"bu","09:52:28",11000
2400,100,40000,"bu","09:53:20",51000
2400,100,1000,"bu","10:31:45",52000
2400,100,10000,"bu","11:28:22",62000
2400,100,5000,"bu","13:00:01",67000
2300,0,27000,"sd","13:02:05",94000
2400,100,18000,"sd","13:13:58",112000
2300,0,10000,"bu","13:35:56",122000
2300,0,14000,"sd","13:51:13",136000
2300,0,20000,"bu","13:52:35",156000
2300,0,5000,"sd","14:27:25",161000
2400,100,1000,"sd","14:34:23",162000
2400,100,14000,"bu","14:47:32",176000
