"price","change","match_qtty","side","time","total_vol"
21800,-150,1500,"sd","09:15:01",1500
21900,-50,500,"bu","09:41:48",2000
21850,-100,600,"bu","09:42:14",2600
21950,0,600,"bu","10:03:21",3200
21900,-50,1000,"bu","10:03:33",4200
21900,-50,200,"bu","10:04:44",4400
21850,-100,5500,"sd","10:11:18",9900
21800,-150,4300,"sd","10:11:51",14200
21800,-150,100,"sd","10:22:07",14300
21800,-150,1000,"bu","10:22:16",15300
21900,-50,100,"sd","10:23:08",15400
21750,-200,1100,"sd","10:24:09",16500
21850,-100,1000,"sd","10:36:20",17500
22000,50,100,"bu","10:41:26",17600
21900,-50,1000,"bu","10:44:06",18600
22100,150,1000,"sd","10:49:52",19600
22100,150,1000,"sd","10:51:17",20600
22000,50,500,"bu","10:54:19",21100
22000,50,1500,"bu","10:55:25",22600
22100,150,100,"sd","10:56:49",22700
22000,50,1900,"bu","10:57:26",24600
22000,50,200,"sd","10:59:47",24800
22000,50,1000,"sd","11:01:30",25800
22000,50,100,"sd","11:10:27",25900
22000,50,500,"sd","11:10:48",26400
22000,50,100,"bu","11:12:50",26500
22000,50,500,"bu","11:18:03",27000
22000,50,900,"sd","11:24:44",27900
22100,150,2100,"sd","13:03:17",30000
22100,150,1000,"bu","13:06:35",31000
22050,100,200,"sd","13:06:54",31200
22100,150,300,"bu","13:09:18",31500
22050,100,100,"sd","13:09:35",31600
22100,150,400,"bu","13:09:48",32000
22100,150,3900,"bu","13:10:23",35900
22100,150,1000,"bu","13:11:01",36900
22150,200,200,"bu","13:11:25",37100
22150,200,3100,"bu","13:13:05",40200
22150,200,100,"bu","13:13:25",40300
22200,250,1000,"bu","13:13:44",41300
22200,250,100,"bu","13:13:57",41400
22200,250,300,"bu","13:14:21",41700
22300,350,100,"sd","13:14:52",41800
22400,450,900,"bu","13:25:33",42700
22400,450,1000,"bu","13:26:13",43700
22400,450,1000,"sd","13:28:30",44700
22450,500,600,"bu","13:28:52",45300
22500,550,1000,"sd","13:30:54",46300
22500,550,100,"bu","13:35:39",46400
22500,550,8600,"sd","13:38:53",55000
22400,450,100,"sd","13:40:42",55100
22400,450,1000,"sd","13:43:19",56100
22300,350,500,"bu","13:48:17",56600
22450,500,200,"bu","13:51:40",56800
22300,350,200,"sd","13:52:09",57000
22300,350,1800,"sd","13:56:23",58800
22300,350,200,"sd","14:01:04",59000
22150,200,5400,"bu","14:02:07",64400
22400,450,2000,"bu","14:02:12",66400
22400,450,1600,"bu","14:02:40",68000
22400,450,500,"bu","14:05:48",68500
22400,450,300,"bu","14:06:34",68800
22400,450,600,"bu","14:09:15",69400
22400,450,800,"bu","14:13:19",70200
22400,450,100,"sd","14:17:31",70300
22500,550,6000,"sd","14:17:58",76300
22500,550,900,"bu","14:18:31",77200
22500,550,1500,"sd","14:19:03",78700
22500,550,4000,"bu","14:21:51",82700
22400,450,200,"sd","14:23:03",82900
22400,450,2600,"bu","14:23:46",85500
22400,450,1100,"sd","14:28:24",86600
22400,450,500,"sd","14:28:57",87100
22050,100,2600,"bu","14:45:08",89700
