"price","change","match_qtty","side","time","total_vol"
2500,100,5000,"sd","09:28:13",5000
2500,100,1000,"bu","09:38:02",6000
2400,0,11000,"sd","10:06:43",17000
2300,-100,14000,"bu","10:09:14",31000
2500,100,4000,"sd","10:14:53",35000
2300,-100,11000,"bu","10:15:04",46000
2500,100,1000,"sd","10:27:42",47000
2300,-100,50000,"sd","13:06:28",97000
2300,-100,39000,"sd","13:07:15",136000
2300,-100,76000,"bu","13:07:54",212000
2300,-100,49000,"bu","13:09:17",261000
2300,-100,1000,"bu","13:10:08",262000
2300,-100,72000,"sd","13:14:02",334000
2300,-100,38000,"bu","13:15:28",372000
2400,0,15000,"bu","13:18:30",387000
2500,100,1000,"bu","13:18:49",388000
2500,100,41000,"sd","13:22:24",429000
2400,0,1000,"bu","13:49:50",430000
2500,100,1000,"sd","13:50:22",431000
2400,0,2000,"sd","14:04:54",433000
2400,0,48000,"bu","14:08:04",481000
2400,0,1000,"sd","14:15:11",482000
2500,100,1000,"bu","14:22:40",483000
2500,100,1000,"bu","14:24:51",484000
2400,0,2000,"sd","14:26:57",486000
