"price","change","match_qtty","side","time","total_vol"
74000,0,2000,"sd","09:21:05",2000
74000,0,2000,"sd","09:45:18",4000
73900,-100,2000,"bu","10:06:31",6000
73800,-200,1000,"bu","10:11:13",7000
73800,-200,2000,"bu","10:12:07",9000
73800,-200,2000,"sd","10:32:44",11000
73800,-200,1000,"bu","10:34:27",12000
73700,-300,2000,"sd","10:34:39",14000
73700,-300,1000,"bu","10:34:47",15000
73700,-300,2000,"bu","10:34:52",17000
73800,-200,5000,"sd","10:36:20",22000
73800,-200,1000,"bu","10:36:47",23000
73800,-200,1000,"bu","10:37:26",24000
73800,-200,2000,"sd","10:53:04",26000
73700,-300,5000,"sd","10:59:35",31000
73700,-300,5000,"sd","11:09:54",36000
73800,-200,10000,"sd","11:16:05",46000
73600,-400,10000,"sd","11:19:22",56000
73500,-500,4000,"sd","13:01:51",60000
73800,-200,4000,"bu","13:15:02",64000
73800,-200,7000,"sd","13:18:14",71000
73900,-100,5000,"sd","13:41:26",76000
73900,-100,5000,"sd","13:44:20",81000
73900,-100,4000,"sd","13:50:56",85000
73900,-100,1000,"sd","13:53:45",86000
73800,-200,5000,"bu","13:55:53",91000
74000,0,1000,"sd","13:56:20",92000
73900,-100,5000,"sd","13:58:33",97000
73800,-200,2000,"sd","14:03:04",99000
73800,-200,5000,"sd","14:14:07",104000
73800,-200,1000,"sd","14:14:13",105000
74000,0,30000,"sd","14:26:58",135000
73800,-200,7000,"sd","14:27:59",142000
73800,-200,1000,"bu","14:28:31",143000
73800,-200,2000,"sd","14:28:54",145000
74000,0,4000,"bu","14:45:03",149000
