"price","change","match_qtty","side","time","total_vol"
13200,300,1000,"sd","09:33:30",1000
13200,300,1000,"bu","09:39:14",2000
13100,200,1000,"bu","09:41:54",3000
12900,0,30000,"bu","09:54:00",33000
12900,0,7000,"sd","10:28:57",40000
12900,0,5000,"sd","10:37:31",45000
13100,200,20000,"bu","10:46:36",65000
13000,100,3000,"bu","11:03:18",68000
13100,200,2000,"sd","11:03:41",70000
13100,200,36000,"sd","11:09:29",106000
13100,200,2000,"sd","11:12:45",108000
13000,100,4000,"sd","13:16:16",112000
13000,100,10000,"bu","13:24:55",122000
13100,200,50000,"sd","13:45:37",172000
13100,200,4000,"sd","13:46:00",176000
13000,100,2000,"bu","13:57:41",178000
13000,100,1000,"sd","14:19:23",179000
13000,100,7000,"sd","14:22:22",186000
12900,0,21000,"sd","14:24:51",207000
