"price","change","match_qtty","side","time","total_vol"
4200,100,10000,"bu","09:00:02",10000
4100,0,16000,"bu","09:10:47",26000
4100,0,227000,"sd","09:11:25",253000
4100,0,80000,"sd","09:12:04",333000
4100,0,23000,"sd","09:12:43",356000
4200,100,1000,"bu","09:14:46",357000
4200,100,1000,"sd","09:18:27",358000
4200,100,5000,"bu","09:20:50",363000
4200,100,1000,"bu","09:21:20",364000
4100,0,30000,"bu","09:25:26",394000
4200,100,1000,"bu","09:29:01",395000
4200,100,3000,"sd","09:31:52",398000
4200,100,2000,"bu","09:34:57",400000
4200,100,4000,"bu","09:37:15",404000
4200,100,2000,"bu","09:49:21",406000
4200,100,10000,"sd","09:51:06",416000
4100,0,6000,"bu","09:54:31",422000
4200,100,1000,"sd","09:58:30",423000
4200,100,1000,"bu","10:15:58",424000
4200,100,2000,"bu","10:22:55",426000
4200,100,3000,"bu","10:23:03",429000
4200,100,3000,"bu","10:23:40",432000
4200,100,1000,"sd","10:27:39",433000
4200,100,3000,"sd","10:35:51",436000
4200,100,1000,"sd","10:36:59",437000
4200,100,1000,"sd","10:42:44",438000
4200,100,10000,"sd","10:42:54",448000
4200,100,200000,"bu","10:46:44",648000
4200,100,50000,"bu","10:47:09",698000
4200,100,230000,"sd","10:51:03",928000
4200,100,100000,"sd","10:52:20",1028000
4200,100,12000,"bu","10:52:57",1040000
4200,100,50000,"sd","10:53:02",1090000
4200,100,40000,"sd","10:53:06",1130000
4200,100,50000,"bu","10:53:09",1180000
4200,100,97000,"bu","10:53:47",1277000
4200,100,2000,"bu","11:16:56",1279000
4200,100,2000,"sd","11:18:56",1281000
4200,100,3000,"bu","11:28:31",1284000
4200,100,47000,"sd","13:00:11",1331000
4200,100,10000,"bu","13:06:37",1341000
4300,200,2000,"bu","13:13:03",1343000
4300,200,9000,"bu","13:19:58",1352000
4200,100,2000,"bu","13:21:32",1354000
4200,100,540000,"sd","13:22:58",1894000
4200,100,16000,"bu","13:24:26",1910000
4200,100,10000,"sd","13:25:59",1920000
4200,100,5000,"sd","13:26:45",1925000
4200,100,10000,"bu","13:29:57",1935000
4200,100,32000,"bu","13:33:38",1967000
4300,200,1000,"sd","13:56:11",1968000
4200,100,5000,"bu","14:03:48",1973000
4200,100,70000,"bu","14:10:04",2043000
4200,100,2000,"sd","14:10:27",2045000
4200,100,10000,"sd","14:11:33",2055000
4200,100,30000,"bu","14:13:32",2085000
4200,100,3000,"sd","14:14:14",2088000
4300,200,1000,"bu","14:14:23",2089000
4200,100,3000,"bu","14:14:58",2092000
4300,200,1000,"bu","14:16:15",2093000
4200,100,10000,"sd","14:21:09",2103000
4200,100,120000,"sd","14:22:45",2223000
4200,100,50000,"sd","14:23:54",2273000
4200,100,6000,"bu","14:24:52",2279000
4200,100,2000,"sd","14:25:51",2281000
4200,100,2000,"sd","14:26:22",2283000
4300,200,1000,"bu","14:26:36",2284000
4200,100,30000,"sd","14:29:53",2314000
4200,100,20000,"sd","14:45:03",2334000
