"price","change","match_qtty","side","time","total_vol"
20350,200,5900,"bu","09:15:05",5900
20350,200,600,"bu","09:15:25",6500
20350,200,100,"sd","09:15:32",6600
20400,250,1000,"bu","09:15:57",7600
20350,200,2000,"bu","09:15:59",9600
20350,200,200,"bu","09:16:20",9800
20400,250,2000,"sd","09:16:37",11800
20400,250,500,"bu","09:16:37",12300
20400,250,3600,"sd","09:16:48",15900
20450,300,2800,"bu","09:18:09",18700
20400,250,200,"sd","09:18:16",18900
20400,250,100,"bu","09:18:19",19000
20450,300,1000,"bu","09:18:26",20000
20450,300,5000,"sd","09:18:35",25000
20450,300,500,"bu","09:18:45",25500
20450,300,2000,"bu","09:18:48",27500
20450,300,200,"bu","09:18:51",27700
20450,300,100,"bu","09:18:53",27800
20450,300,5100,"sd","09:19:03",32900
20450,300,100,"sd","09:19:11",33000
20450,300,2000,"bu","09:19:12",35000
20450,300,1000,"bu","09:19:14",36000
20450,300,2000,"bu","09:19:16",38000
20450,300,50100,"sd","09:19:18",88100
20500,350,2100,"sd","09:19:19",90200
20500,350,3300,"bu","09:19:22",93500
20450,300,100,"sd","09:19:23",93600
20450,300,5000,"sd","09:19:27",98600
20450,300,100,"sd","09:19:29",98700
20450,300,500,"bu","09:19:31",99200
20450,300,100,"bu","09:19:33",99300
20450,300,1000,"sd","09:19:49",100300
20450,300,200,"bu","09:19:53",100500
20450,300,100,"sd","09:19:54",100600
20450,300,1100,"sd","09:19:56",101700
20450,300,2500,"sd","09:19:57",104200
20450,300,100,"bu","09:20:02",104300
20450,300,500,"bu","09:20:05",104800
20450,300,100,"bu","09:20:09",104900
20500,350,1000,"sd","09:20:10",105900
20450,300,100,"bu","09:20:12",106000
20450,300,300,"sd","09:20:13",106300
20450,300,100,"sd","09:20:18",106400
20450,300,1200,"sd","09:20:19",107600
20450,300,3000,"bu","09:20:22",110600
20450,300,100,"sd","09:20:29",110700
20450,300,500,"sd","09:20:33",111200
20450,300,10300,"sd","09:20:37",121500
20450,300,500,"bu","09:20:38",122000
20450,300,2200,"bu","09:20:40",124200
20450,300,1600,"bu","09:20:46",125800
20400,250,19200,"sd","09:21:46",145000
20350,200,200,"bu","09:22:33",145200
20400,250,1800,"bu","09:22:38",147000
20400,250,500,"bu","09:22:46",147500
20400,250,1000,"sd","09:22:49",148500
20400,250,300,"sd","09:22:51",148800
20400,250,500,"sd","09:22:58",149300
20400,250,600,"bu","09:23:09",149900
20400,250,600,"sd","09:23:31",150500
20400,250,500,"sd","09:24:21",151000
20400,250,4000,"bu","09:24:33",155000
20400,250,800,"sd","09:24:34",155800
20400,250,100,"sd","09:24:40",155900
20400,250,1400,"bu","09:25:08",157300
20400,250,200,"sd","09:25:14",157500
20400,250,1000,"sd","09:25:34",158500
20400,250,3700,"sd","09:25:45",162200
20400,250,3000,"sd","09:26:42",165200
20400,250,200,"bu","09:27:02",165400
20350,200,1100,"bu","09:28:29",166500
20400,250,2000,"sd","09:28:41",168500
20350,200,1000,"sd","09:29:29",169500
20350,200,7500,"bu","09:29:49",177000
20350,200,1200,"sd","09:30:17",178200
20350,200,1000,"bu","09:30:24",186400
20300,150,300,"bu","09:30:44",186700
20300,150,500,"bu","09:30:48",187200
20350,200,100,"sd","09:31:11",187300
20350,200,300,"sd","09:31:15",187600
20350,200,100,"sd","09:32:06",187700
20300,150,300,"sd","09:33:40",188000
20350,200,1300,"bu","09:33:45",189300
20350,200,10000,"sd","09:34:07",199300
20350,200,1900,"sd","09:34:10",201200
20400,250,1300,"sd","09:34:40",202500
20350,200,500,"bu","09:35:07",203000
20350,200,600,"sd","09:35:08",203600
20350,200,200,"sd","09:35:43",203800
20350,200,2100,"bu","09:35:48",205900
20350,200,300,"bu","09:35:49",206200
20400,250,2000,"bu","09:36:12",208200
20350,200,100,"sd","09:36:30",208300
20300,150,16100,"sd","09:37:33",224400
20300,150,500,"sd","09:37:50",224900
20300,150,4000,"sd","09:38:20",228900
20300,150,100,"sd","09:38:49",229000
20300,150,3000,"sd","09:38:55",232000
20300,150,2200,"sd","09:39:19",234200
20300,150,200,"bu","09:39:28",234400
20300,150,300,"bu","09:39:48",234700
20350,200,2500,"bu","09:40:21",237200
20300,150,500,"sd","09:40:23",237700
20300,150,100,"sd","09:40:39",237800
20350,200,1000,"bu","09:41:25",238800
20350,200,1600,"bu","09:41:28",240400
20350,200,5000,"sd","09:41:38",245400
20350,200,1800,"bu","09:41:55",247200
20400,250,51000,"sd","09:42:52",298200
20350,200,300,"sd","09:42:54",298500
20400,250,200,"sd","09:43:02",298700
20400,250,1000,"bu","09:43:14",299700
20400,250,3000,"bu","09:43:15",302700
20400,250,1000,"sd","09:43:24",303700
20400,250,100,"sd","09:43:36",303800
20400,250,1000,"bu","09:43:50",304800
20400,250,300,"bu","09:43:57",305100
20350,200,1300,"bu","09:44:46",306400
20400,250,20000,"bu","09:44:59",326400
20400,250,3000,"bu","09:45:09",329400
20450,300,5100,"sd","09:45:42",334500
20350,200,300,"bu","09:45:49",334800
20400,250,200,"sd","09:46:12",335000
20400,250,3800,"sd","09:46:33",338800
20400,250,5000,"sd","09:47:05",343800
20350,200,300,"bu","09:47:12",344100
20350,200,1000,"sd","09:49:17",345100
20350,200,200,"bu","09:49:53",345300
20350,200,1100,"sd","09:50:05",346400
20350,200,900,"sd","09:50:31",347300
20400,250,300,"sd","09:50:45",347600
20400,250,100,"bu","09:51:01",347700
20400,250,200,"sd","09:51:11",347900
20400,250,10000,"sd","09:51:23",357900
20400,250,29800,"bu","09:51:25",387700
20400,250,100,"sd","09:51:36",387800
20400,250,1000,"bu","09:51:37",388800
20450,300,10000,"sd","09:51:51",398800
20400,250,1000,"sd","09:52:05",399800
20400,250,1500,"sd","09:52:21",401300
20400,250,5000,"bu","09:52:39",406300
20450,300,10000,"bu","09:53:06",416300
20400,250,1000,"sd","09:53:08",417300
20450,300,500,"bu","09:53:15",417800
20450,300,100,"bu","09:53:24",417900
20450,300,200,"bu","09:53:47",418100
20450,300,3000,"bu","09:53:59",421100
20450,300,200,"bu","09:54:03",421300
20450,300,10000,"sd","09:54:05",431300
20450,300,4000,"sd","09:54:21",435300
20400,250,40300,"sd","09:54:23",475600
20450,300,2200,"bu","09:54:34",477800
20500,350,20000,"bu","09:54:52",497800
20500,350,20200,"sd","09:55:00",518000
20500,350,3800,"sd","09:55:10",521800
20450,300,1000,"sd","09:55:11",522800
20450,300,100,"sd","09:55:32",522900
20450,300,300,"bu","09:55:44",523200
20450,300,500,"bu","09:56:10",523700
20450,300,1400,"sd","09:56:26",525100
20450,300,600,"sd","09:56:30",525700
20450,300,200,"sd","09:56:37",525900
20450,300,1000,"bu","09:56:53",526900
20450,300,300,"bu","09:57:05",527200
20450,300,10000,"bu","09:57:06",537200
20450,300,8600,"bu","09:57:10",545800
20450,300,1900,"sd","09:57:34",547700
20450,300,1000,"sd","09:57:43",548700
20450,300,2100,"bu","09:57:47",550800
20450,300,1000,"bu","09:57:55",551800
20450,300,3000,"bu","09:57:56",554800
20400,250,300,"sd","09:58:26",555100
20450,300,2500,"bu","09:58:28",557600
20450,300,800,"sd","09:58:36",558400
20450,300,3200,"bu","09:58:46",561600
20450,300,100,"bu","09:58:53",561700
20450,300,1000,"sd","09:58:55",562700
20450,300,5000,"bu","09:59:00",567700
20450,300,100,"sd","09:59:04",567800
20450,300,600,"bu","09:59:24",568400
20400,250,100,"sd","10:00:33",568500
20400,250,300,"sd","10:00:43",568800
20400,250,4000,"bu","10:01:55",572800
20450,300,100,"bu","10:01:56",572900
20400,250,400,"sd","10:02:05",573300
20400,250,1000,"bu","10:02:28",574300
20450,300,2500,"bu","10:02:46",576800
20450,300,2000,"bu","10:03:06",578800
20400,250,300,"sd","10:03:26",579100
20450,300,5400,"bu","10:04:54",584500
20450,300,9300,"sd","10:05:54",593800
20450,300,29700,"bu","10:05:55",623500
20450,300,11000,"bu","10:06:00",634500
20450,300,1000,"sd","10:06:07",635500
20450,300,15000,"sd","10:06:19",650500
20400,250,300,"bu","10:06:37",650800
20400,250,400,"sd","10:08:40",651200
20400,250,1000,"sd","10:08:55",652200
20400,250,300,"sd","10:09:07",652500
20400,250,400,"bu","10:09:08",652900
20400,250,3300,"sd","10:09:31",656200
20400,250,1300,"sd","10:10:03",657500
20400,250,100,"bu","10:10:53",657600
20400,250,200,"bu","10:11:00",657800
20400,250,300,"sd","10:11:02",658100
20400,250,400,"bu","10:11:26",658500
20400,250,2000,"bu","10:11:42",660500
20400,250,100,"bu","10:11:43",660600
20400,250,200,"sd","10:11:53",660800
20450,300,400,"sd","10:12:03",661200
20400,250,300,"sd","10:12:23",661500
20400,250,1400,"sd","10:14:19",662900
20400,250,800,"sd","10:14:44",663700
20400,250,100,"sd","10:15:21",663800
20400,250,700,"bu","10:15:25",664500
20400,250,300,"bu","10:15:31",664800
20400,250,5000,"sd","10:16:47",669800
20400,250,300,"bu","10:16:54",670100
20400,250,500,"bu","10:17:12",670600
20400,250,1300,"bu","10:17:55",671900
20450,300,300,"sd","10:17:56",672200
20400,250,1600,"bu","10:19:01",673800
20450,300,1100,"sd","10:19:47",674900
20400,250,2000,"sd","10:19:51",676900
20450,300,300,"bu","10:20:30",677200
20400,250,800,"bu","10:22:01",678000
20400,250,100,"sd","10:22:25",678100
