"price","change","match_qtty","side","time","total_vol"
55900,700,16100,"sd","09:15:08",16100
56000,800,700,"bu","09:15:33",16800
56000,800,100,"bu","09:15:57",16900
56000,800,1000,"sd","09:16:01",17900
55900,700,2000,"bu","09:16:32",19900
56000,800,1000,"bu","09:16:38",20900
55900,700,200,"sd","09:16:57",21100
55900,700,300,"sd","09:16:59",21400
55900,700,200,"sd","09:17:12",21600
55900,700,900,"bu","09:17:18",22500
56000,800,1000,"bu","09:17:26",23500
56000,800,900,"sd","09:17:29",24400
56000,800,1000,"bu","09:17:33",25400
55800,600,100,"bu","09:18:46",25500
55800,600,400,"bu","09:18:57",25900
55900,700,100,"sd","09:19:03",26000
55800,600,200,"sd","09:19:12",26200
55800,600,400,"sd","09:19:21",26600
55800,600,2700,"sd","09:19:33",29300
55900,700,100,"sd","09:19:38",29400
55900,700,1100,"sd","09:20:26",30500
55900,700,600,"sd","09:20:46",31100
55900,700,6000,"sd","09:21:10",37100
55900,700,1000,"bu","09:21:54",38100
55800,600,100,"bu","09:22:56",38200
55800,600,1500,"bu","09:23:08",39700
55900,700,4000,"sd","09:23:14",43700
55900,700,900,"sd","09:23:22",44600
55900,700,500,"bu","09:23:37",45100
55900,700,3900,"bu","09:24:35",49000
55900,700,2000,"sd","09:25:57",51000
55900,700,7600,"sd","09:26:16",58600
55900,700,400,"sd","09:26:18",59000
55900,700,100,"bu","09:26:57",59100
55900,700,1000,"sd","09:27:02",60100
55800,600,2000,"bu","09:27:24",62100
55800,600,900,"sd","09:27:47",63000
55800,600,600,"bu","09:28:27",63600
55800,600,2000,"sd","09:29:10",65600
55800,600,2500,"bu","09:29:13",68100
55800,600,500,"bu","09:29:13",68600
56000,800,10000,"bu","09:29:29",78600
55800,600,1000,"sd","09:30:12",79600
55800,600,100,"bu","09:31:18",79700
55800,600,500,"sd","09:31:27",80200
55800,600,300,"sd","09:31:31",80500
55900,700,500,"sd","09:31:55",81000
55800,600,1200,"bu","09:32:27",82200
55800,600,100,"bu","09:32:44",82300
55700,500,300,"sd","09:32:50",82600
55700,500,100,"sd","09:32:51",82700
55700,500,600,"bu","09:33:00",83300
55700,500,400,"bu","09:33:39",83700
55700,500,500,"sd","09:33:56",84200
55700,500,800,"sd","09:35:30",85000
55800,600,3000,"sd","09:35:49",88000
55800,600,900,"sd","09:36:37",88900
55800,600,1800,"bu","09:37:01",90700
55800,600,200,"bu","09:37:21",90900
55800,600,900,"sd","09:39:19",91800
55800,600,900,"sd","09:39:32",92700
55900,700,1800,"sd","09:40:46",94500
55900,700,1000,"bu","09:41:00",95500
55800,600,100,"bu","09:41:45",95600
55900,700,1000,"sd","09:42:18",96600
55900,700,900,"bu","09:42:29",97500
55800,600,600,"bu","09:43:29",98100
55800,600,2000,"sd","09:44:24",100100
55900,700,900,"bu","09:45:16",101000
55900,700,900,"bu","09:45:25",101900
55900,700,900,"bu","09:45:41",102800
55900,700,3100,"sd","09:47:04",105900
55900,700,200,"bu","09:47:36",106100
56000,800,3000,"bu","09:47:49",109100
56000,800,900,"sd","09:48:22",110000
56000,800,4100,"bu","09:49:11",114100
56000,800,100,"bu","09:49:13",114200
56000,800,900,"bu","09:49:50",115100
56000,800,500,"bu","09:49:53",115600
56000,800,13100,"sd","09:50:33",128700
56000,800,100,"bu","09:50:41",128800
56100,900,1900,"sd","09:50:44",130700
56100,900,1000,"bu","09:51:05",131700
56100,900,5000,"bu","09:51:17",136700
56100,900,1000,"sd","09:51:19",137700
56100,900,100,"sd","09:51:21",137800
56100,900,1100,"bu","09:51:26",138900
56100,900,100,"bu","09:51:46",139000
56200,1000,5000,"sd","09:52:13",144000
56200,1000,500,"bu","09:52:31",144500
56200,1000,1000,"bu","09:52:38",145500
56200,1000,1000,"bu","09:54:31",146500
56200,1000,600,"sd","09:54:52",147100
56300,1100,1000,"sd","09:54:54",148100
56300,1100,500,"sd","09:55:02",148600
56300,1100,400,"sd","09:55:18",149000
56500,1300,16500,"sd","09:56:49",165500
56500,1300,1000,"sd","09:57:11",166500
56500,1300,900,"sd","09:58:39",167400
56500,1300,2000,"bu","09:58:44",169400
56500,1300,5000,"bu","09:58:47",174400
56300,1100,100,"bu","09:59:30",174500
56300,1100,1000,"bu","10:00:03",175500
56300,1100,2000,"sd","10:00:25",177500
56100,900,9800,"sd","10:00:46",187300
56300,1100,300,"bu","10:00:55",187600
56300,1100,1200,"sd","10:01:25",188800
56300,1100,500,"bu","10:01:33",189300
56300,1100,900,"bu","10:01:35",190200
56300,1100,1000,"sd","10:03:03",191200
56300,1100,900,"sd","10:04:30",192100
56300,1100,100,"bu","10:04:52",192200
56300,1100,3200,"sd","10:06:09",195400
56300,1100,900,"sd","10:07:29",196300
56100,900,1700,"bu","10:07:41",198000
56100,900,100,"bu","10:07:42",198100
56100,900,300,"bu","10:08:30",198400
56100,900,200,"sd","10:08:57",198600
56100,900,300,"sd","10:09:28",198900
56300,1100,3600,"bu","10:10:30",202500
56100,900,3300,"sd","10:10:32",205800
56100,900,100,"bu","10:11:16",205900
56100,900,900,"bu","10:11:53",206800
56100,900,1700,"bu","10:12:30",208500
56100,900,300,"bu","10:13:11",208800
56100,900,200,"bu","10:13:21",209000
56100,900,100,"bu","10:14:22",209100
56100,900,500,"bu","10:17:50",209600
56200,1000,900,"sd","10:18:46",210500
56100,900,300,"sd","10:19:06",210800
56200,1000,1000,"bu","10:19:47",211800
56300,1100,1400,"bu","10:23:24",213200
56300,1100,1000,"bu","10:23:34",214200
56300,1100,900,"bu","10:23:39",215100
56300,1100,1000,"bu","10:23:53",216100
56300,1100,800,"bu","10:24:01",216900
56400,1200,1000,"sd","10:25:19",217900
56300,1100,600,"sd","10:26:16",218500
56300,1100,4200,"sd","10:27:21",222700
56300,1100,900,"bu","10:28:03",223600
56300,1100,400,"sd","10:28:41",224000
56300,1100,1000,"sd","10:29:02",225000
56400,1200,1500,"sd","10:30:17",226500
56400,1200,100,"bu","10:30:53",226600
56400,1200,1000,"bu","10:31:00",227600
56400,1200,1000,"bu","10:31:40",228600
56400,1200,500,"bu","10:31:44",229100
56400,1200,3000,"sd","10:32:10",232100
56400,1200,1600,"sd","10:32:25",233700
56300,1100,5000,"bu","10:32:31",238700
56400,1200,100,"bu","10:33:00",238800
56400,1200,1000,"bu","10:36:12",239800
56500,1300,8900,"bu","10:37:05",248700
56500,1300,10000,"sd","10:37:20",258700
56500,1300,500,"sd","10:37:36",259200
56500,1300,1100,"sd","10:37:44",260300
56500,1300,800,"bu","10:37:54",261100
56500,1300,1000,"sd","10:39:26",262100
56500,1300,2500,"bu","10:39:32",264600
56500,1300,3100,"sd","10:39:58",267700
56500,1300,400,"sd","10:40:06",268100
56500,1300,200,"sd","10:41:00",268300
56500,1300,1100,"sd","10:41:01",269400
56500,1300,900,"sd","10:41:18",270300
56400,1200,500,"sd","10:41:21",270800
56400,1200,100,"sd","10:41:45",270900
56400,1200,3000,"sd","10:42:00",273900
56500,1300,10900,"sd","10:42:02",284800
56500,1300,5000,"sd","10:42:32",289800
56500,1300,100,"sd","10:43:55",289900
56500,1300,3600,"bu","10:44:07",293500
56500,1300,2000,"bu","10:44:25",295500
56500,1300,1000,"sd","10:44:26",296500
56500,1300,300,"sd","10:44:39",296800
56500,1300,500,"sd","10:44:44",297300
56500,1300,100,"sd","10:45:18",297400
56500,1300,900,"sd","10:45:43",298300
56500,1300,2200,"sd","10:45:56",300500
56500,1300,1000,"bu","10:46:07",301500
56500,1300,100,"sd","10:46:20",301600
56500,1300,1700,"bu","10:47:29",303300
56500,1300,2500,"bu","10:47:41",305800
56500,1300,100,"sd","10:48:25",305900
56500,1300,1000,"bu","10:48:34",306900
56600,1400,700,"sd","10:49:38",307600
56600,1400,5000,"bu","10:49:47",312600
56600,1400,1000,"bu","10:50:08",313600
56600,1400,100,"sd","10:50:10",313700
56600,1400,1200,"sd","10:50:27",314900
56600,1400,8800,"sd","10:50:48",323700
56700,1500,500,"sd","10:51:33",324200
56700,1500,900,"bu","10:51:35",325100
56700,1500,4000,"bu","10:51:47",329100
56700,1500,2000,"sd","10:52:00",331100
56700,1500,3100,"sd","10:52:05",334200
56700,1500,1000,"bu","10:52:21",335200
56700,1500,6200,"sd","10:52:23",341400
56600,1400,100,"bu","10:52:33",341500
56600,1400,2100,"bu","10:53:30",343600
56600,1400,1000,"bu","10:54:02",344600
56600,1400,1000,"sd","10:54:17",345600
56600,1400,3200,"sd","10:55:08",348800
56600,1400,300,"bu","10:55:55",349100
56600,1400,900,"sd","10:56:00",350000
56600,1400,200,"sd","10:56:12",350200
56600,1400,900,"bu","10:57:28",351100
56600,1400,1000,"bu","10:58:56",352100
56500,1300,2000,"bu","10:59:13",354100
56600,1400,200,"bu","11:00:28",354300
56500,1300,1000,"bu","11:01:06",355300
56500,1300,800,"bu","11:01:12",356100
56500,1300,4700,"bu","11:01:50",360800
56500,1300,1100,"bu","11:02:39",361900
56500,1300,400,"bu","11:02:58",362300
56500,1300,1000,"bu","11:03:22",363300
56500,1300,200,"sd","11:04:41",363500
56500,1300,900,"bu","11:04:49",364400
56500,1300,1000,"sd","11:06:17",365400
56500,1300,400,"bu","11:06:32",365800
56500,1300,900,"bu","11:07:45",366700
56500,1300,900,"bu","11:09:13",367600
56400,1200,2000,"bu","11:09:22",369600
56500,1300,100,"sd","11:10:21",369700
56500,1300,1900,"sd","11:12:10",371600
56500,1300,900,"bu","11:13:39",372500
56500,1300,2400,"bu","11:15:17",374900
56500,1300,700,"sd","11:16:35",375600
56500,1300,200,"bu","11:16:53",375800
56500,1300,3600,"sd","11:17:00",379400
56500,1300,1000,"sd","11:18:04",380400
56500,1300,600,"sd","11:18:10",381000
56500,1300,500,"bu","11:18:32",381500
56500,1300,8900,"bu","11:18:54",390400
56500,1300,900,"sd","11:19:32",391300
56400,1200,100,"sd","11:20:13",391400
56500,1300,1500,"sd","11:22:09",392900
56500,1300,1000,"sd","11:22:27",393900
56500,1300,100,"bu","11:22:29",394000
56400,1200,2400,"bu","11:23:45",396400
56400,1200,2000,"bu","11:25:04",398400
56400,1200,800,"bu","11:28:17",399200
56400,1200,200,"sd","11:29:14",399400
56400,1200,6600,"bu","11:29:26",406000
56300,1100,1000,"bu","13:00:18",407000
56300,1100,3000,"bu","13:00:27",410000
56400,1200,200,"bu","13:00:28",410200
56300,1100,600,"bu","13:00:30",410800
56300,1100,200,"bu","13:00:31",411000
56300,1100,1000,"sd","13:00:37",412000
56300,1100,1000,"sd","13:00:41",413000
56300,1100,800,"bu","13:00:47",413800
56400,1200,1700,"sd","13:00:49",415500
56300,1100,100,"bu","13:00:52",415600
56300,1100,4000,"bu","13:00:56",419600
56300,1100,1300,"sd","13:01:12",420900
56300,1100,300,"sd","13:01:34",421200
56300,1100,200,"bu","13:02:07",421400
56300,1100,1000,"sd","13:02:29",422400
56400,1200,100,"sd","13:02:37",422500
56400,1200,1300,"sd","13:02:49",423800
56400,1200,100,"sd","13:02:51",423900
56400,1200,1500,"sd","13:03:37",425400
56400,1200,1000,"sd","13:04:13",426400
56400,1200,600,"bu","13:04:15",427000
56500,1300,200,"sd","13:04:22",427200
56400,1200,100,"bu","13:04:31",427300
56400,1200,2400,"sd","13:05:06",429700
56400,1200,500,"sd","13:05:20",430200
56400,1200,400,"bu","13:05:41",430600
56400,1200,200,"bu","13:06:12",430800
56400,1200,100,"sd","13:06:16",430900
56500,1300,800,"sd","13:06:50",431700
56500,1300,15000,"bu","13:07:02",446700
56400,1200,200,"sd","13:07:04",446900
56500,1300,4000,"bu","13:07:15",450900
56500,1300,1000,"bu","13:07:24",451900
56500,1300,200,"sd","13:07:58",452100
56500,1300,2500,"bu","13:08:11",454600
56500,1300,1400,"bu","13:08:16",456000
56500,1300,100,"sd","13:08:22",456100
56500,1300,1400,"sd","13:08:32",457500
56500,1300,1000,"bu","13:08:37",458500
56500,1300,1900,"sd","13:10:07",460400
56500,1300,1500,"bu","13:10:09",461900
56500,1300,3000,"sd","13:10:14",464900
56500,1300,5000,"sd","13:10:23",469900
56500,1300,1200,"sd","13:10:25",471100
56400,1200,4000,"sd","13:10:39",475100
56500,1300,3100,"sd","13:10:44",478200
56500,1300,100,"bu","13:11:43",478300
56500,1300,400,"sd","13:12:04",478700
56500,1300,3000,"bu","13:12:35",481700
56500,1300,7400,"bu","13:12:40",489100
56500,1300,1000,"sd","13:13:03",490100
56500,1300,1900,"bu","13:13:09",492000
56400,1200,1300,"sd","13:15:42",493300
56400,1200,2000,"bu","13:16:10",495300
56500,1300,7000,"sd","13:16:46",502300
56500,1300,2000,"sd","13:16:49",504300
56500,1300,400,"bu","13:16:58",504700
56500,1300,500,"sd","13:17:26",505200
56500,1300,5400,"sd","13:18:30",510600
56500,1300,100,"bu","13:19:10",510700
56500,1300,2300,"sd","13:19:27",513000
56500,1300,2000,"bu","13:19:34",515000
56500,1300,500,"bu","13:19:48",515500
56500,1300,100,"sd","13:20:04",515600
56500,1300,600,"sd","13:21:45",516200
56500,1300,6500,"bu","13:22:18",522700
56500,1300,500,"sd","13:22:23",523200
56500,1300,900,"bu","13:22:59",524100
56500,1300,500,"bu","13:23:12",524600
56500,1300,1000,"bu","13:23:22",525600
56500,1300,2000,"bu","13:23:55",527600
56500,1300,5000,"bu","13:24:21",532600
56500,1300,9200,"bu","13:24:33",541800
56500,1300,1200,"sd","13:24:49",543000
56500,1300,500,"bu","13:25:03",543500
56500,1300,800,"sd","13:26:08",544300
56500,1300,4400,"sd","13:26:16",548700
56500,1300,100,"bu","13:26:35",548800
