"price","change","match_qtty","side","time","total_vol"
12200,200,5000,"bu","09:22:55",5000
12200,200,5000,"sd","09:23:34",10000
12200,200,5000,"bu","09:30:46",15000
12200,200,5000,"sd","09:31:42",20000
12200,200,2000,"bu","09:35:11",22000
12200,200,2000,"sd","09:36:40",24000
12200,200,1000,"sd","09:41:45",25000
12200,200,9000,"bu","09:42:37",34000
12200,200,1000,"bu","09:52:31",35000
12300,300,5000,"bu","10:02:13",40000
12300,300,1000,"bu","10:03:23",41000
12600,600,20000,"bu","10:04:11",61000
12600,600,26000,"bu","10:04:49",87000
12600,600,4000,"bu","10:05:59",91000
12500,500,5000,"bu","10:06:15",96000
12500,500,2000,"bu","10:31:59",98000
12500,500,20000,"bu","10:38:31",118000
12500,500,32000,"sd","13:12:55",150000
12500,500,2000,"bu","13:34:50",152000
12500,500,16000,"sd","13:41:10",168000
12300,300,1000,"bu","14:23:56",169000
