"price","change","match_qtty","side","time","total_vol"
44700,-750,800,"sd","09:56:17",800
44500,-950,1300,"sd","09:56:34",2100
44500,-950,1000,"bu","09:57:34",3100
44500,-950,2500,"bu","09:59:05",5600
44550,-900,100,"bu","10:00:09",5700
44500,-950,600,"bu","10:00:21",6300
44550,-900,600,"bu","10:00:48",6900
44500,-950,1100,"bu","10:01:45",8000
44500,-950,400,"sd","10:03:03",8400
44500,-950,200,"bu","10:05:08",8600
44500,-950,100,"bu","10:31:25",8700
44150,-1300,1300,"sd","10:42:59",10000
44300,-1150,1500,"bu","11:01:44",11500
44600,-850,1200,"sd","13:30:54",12700
45450,0,100,"sd","13:57:27",12800
45500,50,400,"sd","14:45:12",13200
