"price","change","match_qtty","side","time","total_vol"
183700,-1900,1000,"sd","09:12:23",1000
183000,-2600,11000,"sd","09:34:05",12000
183800,-1800,2000,"bu","10:24:59",14000
183900,-1700,5000,"sd","10:45:29",19000
183900,-1700,5000,"bu","10:45:38",24000
184000,-1600,4000,"sd","13:21:13",28000
183900,-1700,1000,"sd","13:27:37",29000
183900,-1700,1000,"sd","13:47:56",30000
183900,-1700,2000,"bu","13:48:47",32000
183900,-1700,11000,"bu","14:03:42",43000
183700,-1900,4000,"sd","14:13:34",47000
184000,-1600,1000,"bu","14:18:32",48000
183800,-1800,1000,"sd","14:26:38",49000
183800,-1800,4000,"bu","14:27:08",53000
183700,-1900,4000,"bu","14:29:58",57000
183800,-1800,8000,"sd","14:32:54",65000
184500,-1100,8000,"bu","14:45:39",73000
185000,-600,4000,"bu","14:46:17",77000
185600,0,1000,"bu","14:55:18",78000
