"price","change","match_qtty","side","time","total_vol"
4850,40,9000,"sd","09:15:01",9000
4860,50,300,"bu","09:15:17",9300
4860,50,200,"bu","09:15:38",9500
4900,90,100,"bu","09:16:14",9600
4940,130,700,"bu","09:17:16",10300
4940,130,100,"sd","09:17:42",10400
4920,110,200,"bu","09:17:54",10600
4920,110,500,"sd","09:18:27",11100
4940,130,6300,"sd","09:18:32",17400
4940,130,500,"bu","09:18:41",17900
4940,130,1000,"bu","09:18:47",18900
4950,140,27800,"bu","09:20:06",46700
4960,150,1100,"sd","09:20:36",47800
4960,150,2000,"sd","09:20:42",49800
4960,150,100,"sd","09:20:57",49900
4950,140,2000,"sd","09:21:58",51900
4950,140,1200,"sd","09:22:08",53100
4920,110,200,"bu","09:22:33",53300
4920,110,6000,"sd","09:22:40",59300
4920,110,500,"sd","09:22:53",59800
4920,110,700,"sd","09:22:55",60500
4920,110,5900,"sd","09:24:11",66400
4920,110,2000,"sd","09:24:39",68400
4920,110,8800,"bu","09:25:28",77200
4920,110,4200,"bu","09:25:42",81400
4920,110,4000,"bu","09:25:56",85400
4920,110,2600,"bu","09:26:26",88000
4920,110,5900,"bu","09:27:00",93900
4920,110,100,"sd","09:28:06",94000
4920,110,400,"bu","09:28:59",94400
4940,130,300,"sd","09:30:30",94700
4940,130,1000,"sd","09:30:41",95700
4920,110,3000,"sd","09:32:22",98700
4920,110,1600,"bu","09:33:56",100300
4920,110,100,"sd","09:35:09",100400
4910,100,200,"sd","09:35:43",100600
4920,110,2900,"bu","09:36:06",103500
4920,110,300,"sd","09:36:40",103800
4920,110,1100,"sd","09:37:01",104900
4900,90,8400,"bu","09:37:40",113300
4900,90,2000,"sd","09:38:33",115300
4900,90,5200,"bu","09:38:52",120500
4920,110,1000,"sd","09:38:59",121500
4920,110,200,"sd","09:40:01",121700
4920,110,300,"bu","09:40:23",122000
4920,110,400,"bu","09:40:46",122400
4920,110,1500,"bu","09:41:20",123900
4900,90,1000,"sd","09:42:03",124900
4920,110,2200,"bu","09:43:25",127100
4920,110,200,"sd","09:43:33",127300
4920,110,600,"sd","09:44:28",127900
4920,110,5000,"sd","09:44:46",132900
4920,110,400,"sd","09:44:48",133300
4920,110,200,"bu","09:45:14",133500
4920,110,4000,"sd","09:46:15",137500
4920,110,800,"bu","09:46:27",138300
4920,110,400,"bu","09:46:46",138700
4920,110,100,"sd","09:47:09",138800
4920,110,3000,"sd","09:47:42",141800
4930,120,500,"sd","09:48:20",142300
4930,120,800,"sd","09:48:58",143100
4920,110,2000,"sd","09:51:00",145100
4930,120,200,"sd","09:51:05",145300
4930,120,700,"sd","09:51:19",146000
4930,120,2100,"sd","09:51:25",148100
4940,130,3800,"bu","09:51:34",151900
4940,130,2000,"bu","09:51:48",153900
4940,130,400,"sd","09:52:11",154300
4940,130,100,"sd","09:52:48",154400
4930,120,400,"sd","09:54:33",154800
4920,110,21200,"bu","09:56:17",176000
4920,110,1000,"bu","09:56:44",177000
4910,100,16900,"bu","09:56:50",193900
4910,100,1100,"bu","09:57:09",195000
4910,100,800,"bu","09:57:10",195800
4910,100,2000,"sd","09:57:27",197800
4910,100,1100,"sd","09:57:36",198900
4910,100,100,"sd","09:58:13",199000
4910,100,800,"sd","09:58:41",199800
4910,100,200,"bu","09:58:56",200000
4910,100,1200,"sd","09:59:22",201200
4910,100,800,"sd","09:59:51",202000
4910,100,5000,"sd","10:02:53",207000
4910,100,15600,"bu","10:03:26",222600
4910,100,3400,"sd","10:03:38",226000
4910,100,100,"sd","10:04:31",226100
4910,100,200,"bu","10:04:56",226300
4910,100,100,"bu","10:07:09",226400
4900,90,300,"bu","10:09:41",226700
4910,100,1000,"sd","10:09:42",227700
4910,100,16500,"bu","10:10:35",244200
4910,100,2900,"sd","10:11:41",247100
4910,100,100,"bu","10:12:04",247200
4920,110,3000,"sd","10:16:24",250200
4920,110,3800,"bu","10:18:25",254000
4930,120,7000,"sd","10:20:00",261000
4930,120,200,"bu","10:20:50",261200
4940,130,16100,"sd","10:22:58",277300
4930,120,500,"bu","10:23:00",277800
4930,120,100,"sd","10:23:27",277900
4940,130,2000,"bu","10:23:37",279900
4940,130,400,"sd","10:24:46",280300
4940,130,1000,"bu","10:25:02",281300
4940,130,100,"bu","10:25:19",281400
4950,140,10000,"bu","10:26:16",291400
4960,150,13500,"sd","10:26:28",304900
4950,140,100,"sd","10:26:53",305000
4950,140,3000,"sd","10:27:23",308000
4950,140,200,"sd","10:27:29",308200
4960,150,10000,"bu","10:27:31",318200
4950,140,1000,"sd","10:28:33",319200
4950,140,100,"sd","10:28:46",319300
4950,140,500,"sd","10:28:52",319800
4950,140,300,"bu","10:29:15",320100
4940,130,23000,"sd","10:30:41",343100
4950,140,2000,"sd","10:32:55",345100
4950,140,5000,"bu","10:33:07",350100
4920,110,5000,"bu","10:33:08",355100
4940,130,3100,"sd","10:33:55",358200
4950,140,1200,"bu","10:35:29",359400
4950,140,2000,"bu","10:35:49",361400
4950,140,5200,"sd","10:36:09",366600
4960,150,19600,"bu","10:36:17",386200
4960,150,4400,"sd","10:37:09",390600
4950,140,6500,"bu","10:37:42",397100
4940,130,500,"sd","10:38:13",397600
4940,130,7600,"bu","10:38:33",405200
4940,130,2400,"bu","10:39:55",407600
4940,130,100,"sd","10:40:41",407700
