"price","change","match_qtty","side","time","total_vol"
11800,-2000,94000,"sd","10:16:12",94000
11800,-2000,36000,"sd","10:16:21",130000
11800,-2000,3000,"bu","10:16:28",133000
11800,-2000,31000,"sd","10:16:30",164000
11800,-2000,34000,"bu","10:16:35",198000
11800,-2000,2000,"sd","10:16:43",200000
11800,-2000,31000,"sd","10:16:45",231000
11800,-2000,31000,"bu","10:16:56",262000
11800,-2000,10000,"bu","10:16:57",272000
11800,-2000,2000,"sd","10:17:04",274000
11800,-2000,29000,"bu","10:17:12",303000
11800,-2000,1000,"sd","10:17:52",304000
11800,-2000,10000,"bu","10:17:53",314000
11800,-2000,40000,"bu","10:18:02",354000
11800,-2000,20000,"bu","10:18:25",374000
13900,100,2000,"bu","10:19:49",376000
13900,100,5000,"sd","10:27:53",381000
13900,100,1000,"bu","10:29:08",382000
13900,100,12000,"bu","10:34:53",394000
13900,100,4000,"bu","10:38:05",398000
14000,200,21000,"sd","10:47:47",419000
14000,200,15000,"sd","11:01:46",434000
12900,-900,1000,"sd","13:00:02",435000
13900,100,13000,"sd","13:01:54",448000
14000,200,5000,"bu","13:03:13",453000
13900,100,10000,"bu","13:13:53",463000
13900,100,10000,"sd","13:34:40",473000
14000,200,2000,"sd","14:25:24",475000
