"price","change","match_qtty","side","time","total_vol"
16650,150,25000,"sd","09:15:07",25000
16750,250,1000,"sd","09:15:24",26000
16700,200,500,"sd","09:16:09",26500
16700,200,4200,"bu","09:16:47",30700
16600,100,2600,"sd","09:17:42",33300
16650,150,4000,"bu","09:18:14",37300
16650,150,3500,"sd","09:18:28",40800
16650,150,500,"bu","09:18:32",41300
16650,150,6000,"bu","09:18:56",47300
16650,150,2000,"bu","09:19:20",49300
16650,150,300,"sd","09:19:34",49600
16700,200,2300,"sd","09:20:46",51900
16700,200,9400,"bu","09:20:51",61300
16700,200,100,"sd","09:21:01",61400
16700,200,6500,"bu","09:21:54",67900
16700,200,10000,"sd","09:21:58",77900
16700,200,1700,"bu","09:22:04",79600
16700,200,4500,"bu","09:22:10",84100
16700,200,2000,"sd","09:22:17",86100
16650,150,3500,"sd","09:23:25",92600
16650,150,600,"bu","09:23:35",97600
16600,100,3000,"bu","09:23:41",100600
16600,100,3200,"bu","09:24:59",103800
16650,150,4600,"bu","09:25:29",108400
16650,150,5100,"sd","09:26:18",113500
16650,150,1000,"sd","09:26:38",114500
16650,150,100,"sd","09:26:52",114600
16650,150,600,"sd","09:27:33",115200
16650,150,1500,"sd","09:27:39",116700
16650,150,2100,"bu","09:28:02",118800
16650,150,5000,"bu","09:28:12",123800
16650,150,1100,"bu","09:28:45",124900
16700,200,3000,"bu","09:29:34",127900
16700,200,1500,"bu","09:30:18",129400
16700,200,3000,"sd","09:30:33",132400
16700,200,4000,"sd","09:31:09",136400
16650,150,1500,"sd","09:31:19",137900
16650,150,500,"sd","09:31:53",138400
16650,150,2100,"bu","09:31:58",140500
16700,200,1000,"bu","09:32:01",141500
16650,150,3200,"sd","09:32:19",144700
16700,200,1000,"sd","09:32:57",145700
16650,150,5500,"bu","09:33:02",151200
16650,150,10000,"sd","09:33:05",161200
16650,150,10900,"sd","09:33:24",172100
16600,100,3500,"sd","09:33:37",175600
16650,150,1000,"bu","09:33:50",176600
16650,150,8100,"bu","09:33:56",184700
16650,150,1900,"bu","09:34:04",186600
16650,150,100,"bu","09:34:44",186700
16650,150,1000,"bu","09:34:52",187700
16600,100,3800,"sd","09:35:51",191500
16650,150,300,"bu","09:36:16",191800
16650,150,500,"bu","09:36:23",192300
16650,150,700,"sd","09:38:01",193000
16600,100,3200,"bu","09:38:30",196200
16650,150,6000,"bu","09:38:33",202200
16650,150,300,"sd","09:39:19",202500
16600,100,9000,"sd","09:39:58",211500
16650,150,1000,"bu","09:40:51",212500
16600,100,9200,"bu","09:40:53",221700
16650,150,10000,"bu","09:41:09",231700
16650,150,100,"bu","09:41:13",231800
16650,150,500,"sd","09:41:14",232300
16650,150,100,"sd","09:41:37",232400
16650,150,9000,"sd","09:41:43",241400
16650,150,700,"sd","09:41:46",242100
16650,150,800,"bu","09:41:55",242900
16650,150,200,"bu","09:42:22",243100
16650,150,1000,"sd","09:42:27",244100
16700,200,50000,"bu","09:42:35",294100
16700,200,2100,"bu","09:43:16",296200
16700,200,300,"bu","09:43:19",296600
16700,200,1100,"bu","09:43:35",297700
16700,200,2000,"bu","09:43:53",299700
16700,200,500,"bu","09:44:08",300200
16700,200,1700,"bu","09:44:21",301900
16750,250,25000,"bu","09:44:49",326900
16750,250,200,"bu","09:44:57",327100
16750,250,1000,"sd","09:45:03",328100
16750,250,400,"sd","09:45:07",328500
16800,300,50100,"sd","09:45:10",378600
16800,300,5000,"sd","09:45:14",383600
16800,300,22400,"bu","09:45:19",406000
16850,350,500,"sd","09:45:37",406500
16850,350,1000,"bu","09:46:09",407500
16850,350,1300,"sd","09:46:14",408800
16850,350,6000,"bu","09:46:31",414800
16800,300,200,"sd","09:46:32",415000
16800,300,300,"bu","09:46:40",415300
16850,350,9000,"bu","09:46:45",424300
16850,350,300,"bu","09:46:47",424600
16850,350,300,"bu","09:47:03",424900
16850,350,500,"bu","09:47:13",425400
16850,350,9000,"bu","09:47:18",434400
16850,350,900,"sd","09:47:26",435300
16850,350,100,"bu","09:47:37",435400
16850,350,400,"sd","09:47:52",435800
16850,350,6000,"sd","09:47:59",441800
16850,350,3600,"sd","09:48:02",445400
16850,350,1000,"bu","09:48:20",446400
16850,350,10000,"bu","09:48:45",456400
16900,400,1000,"sd","09:48:52",457400
16900,400,1000,"sd","09:49:12",458400
16850,350,10400,"bu","09:49:20",468800
16850,350,100,"bu","09:49:21",468900
16850,350,10000,"bu","09:49:27",478900
16850,350,1000,"sd","09:49:34",479900
16850,350,1500,"bu","09:49:47",481400
16850,350,1500,"bu","09:49:49",482900
16850,350,300,"bu","09:49:51",483200
16900,400,10000,"sd","09:49:59",493200
16900,400,1000,"sd","09:50:13",494200
16900,400,700,"bu","09:50:16",494900
16900,400,1000,"bu","09:50:23",495900
16900,400,200,"bu","09:50:33",496100
16900,400,3700,"bu","09:51:24",499800
16900,400,5800,"bu","09:52:00",505600
16900,400,400,"bu","09:52:06",506000
16900,400,500,"bu","09:52:07",506500
16900,400,2000,"bu","09:52:11",508500
16900,400,500,"sd","09:52:31",509000
16900,400,10500,"sd","09:52:43",519500
16900,400,10000,"bu","09:53:06",529500
16900,400,10000,"sd","09:53:23",539500
16900,400,300,"bu","09:53:36",539800
16900,400,500,"bu","09:53:55",540300
16900,400,900,"bu","09:54:12",541200
16950,450,1000,"bu","09:54:54",542200
16900,400,10000,"sd","09:55:12",552200
16900,400,1000,"sd","09:55:21",553200
16950,450,500,"sd","09:55:22",553700
16900,400,200,"sd","09:55:39",553900
16900,400,1000,"sd","09:56:13",554900
16950,450,10000,"sd","09:56:19",564900
16950,450,10400,"bu","09:56:28",575300
16950,450,500,"bu","09:56:33",575800
16950,450,5300,"sd","09:56:35",581100
16950,450,1200,"bu","09:56:53",582300
16950,450,2000,"bu","09:56:56",593000
16950,450,500,"sd","09:57:00",593800
17000,500,1000,"bu","09:57:06",594800
17000,500,100,"sd","09:57:15",594900
16950,450,200,"bu","09:57:27",595100
16950,450,1000,"sd","09:57:53",596100
16950,450,1800,"bu","09:58:02",597900
16950,450,1000,"bu","09:58:07",598900
16950,450,3000,"sd","09:58:08",601900
16950,450,200,"sd","09:58:11",602100
16950,450,1000,"sd","09:58:19",603100
17000,500,700,"bu","09:58:27",603800
16950,450,3000,"bu","09:58:31",606800
16950,450,4500,"bu","09:58:36",611300
16950,450,500,"bu","09:58:42",611800
16950,450,5000,"sd","09:58:47",616800
16950,450,200,"sd","09:58:53",617000
16950,450,300,"sd","09:58:55",617300
16950,450,5000,"sd","09:59:03",622300
16950,450,1000,"sd","09:59:10",623300
16950,450,100,"sd","09:59:12",623400
16950,450,300,"bu","09:59:14",623700
16950,450,5900,"bu","09:59:29",629600
16950,450,500,"bu","09:59:53",630100
16950,450,1000,"sd","09:59:58",631100
16950,450,500,"bu","10:00:48",631600
16950,450,15000,"bu","10:00:55",646600
16950,450,900,"bu","10:01:01",647500
16950,450,1600,"sd","10:01:35",649100
16950,450,24100,"sd","10:03:03",673200
16950,450,500,"sd","10:03:04",673700
16950,450,8500,"bu","10:03:27",682200
16950,450,1000,"sd","10:03:31",683200
16950,450,200,"bu","10:03:48",683400
16950,450,2500,"sd","10:04:03",685900
16950,450,5000,"sd","10:04:25",690900
16950,450,500,"sd","10:06:23",691400
16950,450,2000,"bu","10:07:30",693400
16950,450,1200,"sd","10:07:33",694600
16900,400,4200,"bu","10:08:28",698800
16950,450,10000,"sd","10:08:50",708800
16950,450,1000,"bu","10:09:59",709800
16950,450,300,"sd","10:10:07",710100
16950,450,500,"bu","10:10:23",710600
16950,450,300,"bu","10:10:47",710900
16950,450,2500,"bu","10:11:10",713400
16950,450,2000,"sd","10:12:30",715400
16950,450,300,"sd","10:13:43",715700
16900,400,2100,"bu","10:14:05",717800
16950,450,2000,"bu","10:14:08",719800
