"price","change","match_qtty","side","time","total_vol"
15250,0,100,"bu","09:50:37",100
15250,0,1000,"sd","10:25:30",1100
15200,-50,100,"bu","10:36:46",1200
15250,0,400,"sd","10:50:57",1600
15250,0,300,"sd","10:54:59",1900
15250,0,100,"sd","10:58:01",2000
15250,0,1800,"sd","11:00:49",3800
15300,50,1000,"sd","11:06:19",4800
15250,0,400,"sd","11:27:36",5200
15200,-50,100,"bu","13:00:57",5300
15250,0,500,"bu","13:04:15",5800
15000,-250,1800,"sd","13:07:21",7600
15000,-250,300,"bu","13:10:19",7900
15300,50,100,"sd","13:15:24",8000
15000,-250,1000,"sd","13:23:32",9000
15200,-50,100,"bu","13:30:00",9100
15200,-50,300,"bu","13:38:48",9400
15200,-50,1200,"sd","13:47:56",10600
15200,-50,100,"bu","13:59:04",10700
15150,-100,900,"bu","13:59:41",11600
15150,-100,100,"sd","14:00:07",11700
15100,-150,1000,"sd","14:00:23",12700
15150,-100,400,"bu","14:02:52",13100
15150,-100,500,"bu","14:03:27",13600
15200,-50,1000,"bu","14:12:20",14600
15150,-100,1100,"bu","14:14:27",15700
15200,-50,1000,"bu","14:27:29",16700
15300,50,100,"bu","14:45:08",16800
