"price","change","match_qtty","side","time","total_vol"
2200,0,10000,"sd","09:00:02",10000
2300,100,120000,"bu","09:00:08",130000
2300,100,10000,"bu","09:12:01",140000
2300,100,1000,"sd","09:14:02",141000
2200,0,1000,"bu","09:23:41",142000
2200,0,100000,"sd","09:24:17",242000
2200,0,20000,"bu","09:30:52",262000
2200,0,25000,"bu","09:32:39",287000
2200,0,50000,"bu","09:33:19",337000
2200,0,1000,"sd","09:37:55",338000
2200,0,100000,"sd","09:43:42",438000
2200,0,40000,"sd","09:46:00",478000
2200,0,5000,"sd","09:49:00",483000
2200,0,5000,"bu","09:50:07",488000
2200,0,121000,"sd","09:51:26",609000
2200,0,75000,"sd","10:27:06",684000
2200,0,2405000,"sd","10:33:44",3089000
2100,-100,1000,"sd","10:34:59",3090000
2200,0,15000,"sd","10:37:14",3105000
2200,0,1000,"sd","10:37:20",3106000
2200,0,35000,"bu","10:37:23",3141000
2200,0,3000,"bu","10:37:28",3144000
2200,0,5000,"sd","10:37:31",3149000
2200,0,5000,"sd","10:37:48",3154000
2200,0,20000,"bu","10:38:07",3174000
2200,0,185000,"sd","10:39:23",3359000
2200,0,1000,"sd","10:39:41",3360000
2200,0,11000,"bu","10:39:47",3371000
2200,0,5000,"bu","10:40:12",3376000
2200,0,200000,"bu","10:40:15",3576000
2200,0,10000,"bu","10:40:27",3586000
2200,0,50000,"sd","10:40:29",3636000
2200,0,2000,"bu","10:40:39",3638000
2200,0,40000,"sd","10:40:44",3678000
2200,0,7000,"bu","10:40:46",3685000
2200,0,34000,"sd","10:41:00",3719000
2200,0,10000,"sd","10:41:04",3729000
2200,0,24000,"bu","10:41:22",3753000
2200,0,25000,"bu","10:41:52",3778000
2200,0,18000,"sd","10:42:30",3796000
2200,0,41000,"sd","10:42:47",3837000
2200,0,136000,"bu","10:43:50",3973000
2200,0,37000,"bu","10:44:07",4010000
2200,0,60000,"bu","10:44:10",4070000
2200,0,10000,"bu","10:44:22",4080000
2200,0,100000,"sd","10:44:27",4180000
2200,0,5000,"sd","10:44:32",4185000
2200,0,85000,"bu","10:45:12",4270000
2200,0,415000,"sd","10:47:44",4685000
2200,0,1000000,"sd","10:47:58",5685000
2300,100,1000,"sd","11:03:16",5686000
2200,0,52000,"sd","11:11:14",5738000
2300,100,2000,"bu","11:14:15",5740000
2300,100,30000,"sd","13:00:05",5770000
2300,100,5000,"bu","13:06:08",5775000
2200,0,150000,"sd","13:11:25",5925000
2300,100,2000,"sd","13:20:20",5927000
2200,0,10000,"bu","13:26:17",5937000
2300,100,2000,"sd","13:26:35",5939000
2300,100,1000,"bu","13:31:27",5940000
2300,100,10000,"sd","13:46:39",5950000
2200,0,6000,"sd","13:59:39",5956000
2300,100,2000,"bu","14:00:05",5958000
2200,0,1000,"sd","14:04:21",5959000
2200,0,5000,"sd","14:07:32",5964000
2200,0,3000,"bu","14:11:33",5967000
2300,100,2000,"bu","14:11:40",5969000
2200,0,5000,"bu","14:16:29",5974000
2200,0,5000,"sd","14:20:36",5979000
2200,0,50000,"sd","14:21:18",6029000
2300,100,56000,"sd","14:27:25",6085000
2200,0,104000,"sd","14:53:32",6189000
2200,0,150000,"sd","14:57:21",6339000
