"price","change","match_qtty","side","time","total_vol"
4600,0,50000,"sd","09:03:07",50000
4600,0,50000,"sd","09:10:09",100000
4600,0,70000,"sd","09:10:33",170000
4600,0,2000,"sd","09:23:31",172000
4900,300,7000,"sd","09:34:06",179000
4900,300,8000,"bu","09:34:47",187000
4900,300,7000,"sd","09:46:05",194000
4900,300,15000,"sd","10:35:25",209000
4900,300,34000,"sd","10:37:14",243000
4900,300,51000,"bu","10:37:34",294000
4900,300,8000,"sd","10:48:22",302000
4900,300,110000,"bu","13:13:38",412000
4900,300,1000,"bu","13:13:45",413000
4900,300,19000,"sd","13:17:19",432000
4900,300,10000,"sd","14:45:03",442000
