"price","change","match_qtty","side","time","total_vol"
30300,0,1000,"bu","09:02:58",1000
30500,200,50000,"sd","09:04:22",51000
30600,300,10000,"bu","09:06:27",61000
30600,300,10000,"bu","09:06:50",71000
30600,300,10000,"sd","09:07:11",81000
30600,300,11000,"sd","09:07:17",92000
30900,600,2000,"bu","09:08:19",94000
30600,300,30000,"bu","09:09:35",124000
30600,300,9000,"bu","09:10:12",133000
30600,300,3000,"sd","09:10:35",136000
30500,200,50000,"sd","09:11:57",186000
30800,500,9000,"sd","09:19:26",195000
30800,500,5000,"sd","09:19:32",200000
30800,500,5000,"bu","09:20:07",205000
30800,500,4000,"sd","09:20:16",209000
30800,500,1000,"sd","09:21:19",210000
30800,500,2000,"sd","09:22:17",212000
30800,500,2000,"bu","09:22:32",214000
30800,500,2000,"sd","09:22:39",216000
30800,500,2000,"sd","09:23:08",218000
30800,500,10000,"sd","09:23:23",228000
30800,500,15000,"sd","09:24:00",243000
30800,500,35000,"bu","09:24:01",278000
30900,600,50000,"sd","09:24:18",328000
30700,400,7000,"sd","09:25:32",335000
30700,400,50000,"sd","09:31:13",385000
30700,400,3000,"sd","09:31:55",388000
30700,400,10000,"bu","09:32:39",398000
30700,400,20000,"sd","09:34:11",418000
30800,500,4000,"sd","09:36:41",422000
30700,400,50000,"sd","09:36:49",472000
30800,500,10000,"sd","09:39:08",482000
30800,500,3000,"sd","09:39:21",485000
30800,500,7000,"bu","09:39:31",492000
30700,400,5000,"sd","09:39:33",497000
30700,400,39000,"bu","09:39:50",536000
30800,500,7000,"bu","09:41:37",543000
30800,500,2000,"sd","09:42:20",545000
30900,600,3000,"sd","09:45:14",548000
30900,600,13000,"sd","09:45:49",561000
30900,600,2000,"bu","09:46:15",563000
30900,600,1000,"sd","09:46:57",564000
30900,600,10000,"bu","09:48:15",574000
30900,600,100000,"sd","09:48:27",674000
30900,600,8000,"sd","09:48:40",682000
31000,700,50000,"sd","09:48:53",732000
31000,700,80000,"bu","09:48:59",812000
30900,600,1000,"sd","09:49:33",813000
30900,600,6000,"bu","09:50:17",819000
30900,600,10000,"sd","09:50:35",829000
30900,600,1000,"sd","09:51:05",830000
31000,700,200000,"bu","09:51:36",1030000
31000,700,30000,"sd","09:51:38",1060000
31000,700,31000,"bu","09:51:39",1091000
31100,800,10000,"bu","09:52:49",1101000
31200,900,2000,"sd","09:52:58",1103000
31200,900,4000,"bu","09:53:29",1107000
31200,900,69000,"bu","09:54:08",1176000
31300,1000,45000,"bu","09:54:23",1221000
31300,1000,2000,"sd","09:54:40",1223000
31300,1000,4000,"bu","09:55:49",1227000
31300,1000,10000,"sd","09:56:27",1237000
31200,900,50000,"bu","09:56:28",1287000
31200,900,50000,"bu","09:56:55",1337000
31200,900,4000,"bu","09:57:37",1341000
31200,900,11000,"sd","09:58:11",1352000
31200,900,10000,"bu","10:00:03",1362000
31300,1000,1000,"sd","10:00:58",1363000
31200,900,40000,"sd","10:01:10",1403000
31200,900,5000,"sd","10:01:19",1408000
31200,900,13000,"bu","10:01:39",1421000
31200,900,1000,"bu","10:01:44",1422000
31200,900,3000,"sd","10:01:55",1425000
31200,900,64000,"sd","10:02:29",1489000
31200,900,7000,"sd","10:03:07",1496000
31200,900,5000,"bu","10:04:25",1501000
31200,900,4000,"bu","10:07:18",1505000
31200,900,7000,"bu","10:07:26",1512000
31200,900,7000,"bu","10:07:31",1519000
31200,900,1000,"bu","10:07:34",1520000
31200,900,4000,"sd","10:11:00",1524000
31200,900,1000,"bu","10:11:45",1525000
31200,900,9000,"bu","10:11:49",1534000
31200,900,10000,"bu","10:12:33",1544000
31100,800,5000,"bu","10:12:38",1549000
31100,800,5000,"sd","10:12:41",1554000
31100,800,6000,"bu","10:13:11",1560000
31100,800,9000,"sd","10:14:13",1569000
31100,800,13000,"bu","10:14:17",1582000
31200,900,206000,"bu","10:20:17",1788000
31200,900,10000,"sd","10:21:39",1798000
31300,1000,10000,"bu","10:21:52",1808000
31300,1000,2000,"sd","10:24:35",1810000
31300,1000,10000,"sd","10:25:06",1820000
31300,1000,15000,"bu","10:25:38",1835000
31200,900,3000,"bu","10:27:56",1838000
31300,1000,1000,"bu","10:28:59",1839000
31300,1000,20000,"sd","10:29:42",1859000
31300,1000,4000,"bu","10:29:50",1863000
31300,1000,50000,"bu","10:30:17",1913000
31300,1000,8000,"sd","10:30:18",1921000
31300,1000,100000,"bu","10:30:22",2021000
31300,1000,30000,"sd","10:30:39",2051000
31300,1000,39000,"bu","10:30:53",2090000
31300,1000,9000,"sd","10:31:37",2099000
31200,900,85000,"bu","10:31:38",2184000
31200,900,15000,"sd","10:32:16",2199000
31300,1000,50000,"bu","10:33:03",2249000
31300,1000,50000,"bu","10:34:05",2299000
31300,1000,8000,"sd","10:34:41",2307000
31300,1000,5000,"bu","10:34:48",2312000
31300,1000,2000,"sd","10:38:10",2314000
31400,1100,52000,"sd","10:39:10",2366000
31400,1100,50000,"bu","10:39:24",2416000
31400,1100,20000,"bu","10:39:32",2436000
31300,1000,100000,"bu","10:39:38",2536000
31300,1000,14000,"sd","10:39:53",2550000
31300,1000,1000,"sd","10:40:00",2551000
31300,1000,35000,"sd","10:40:02",2586000
31400,1100,20000,"bu","10:42:39",2606000
31300,1000,14000,"bu","10:43:42",2620000
31300,1000,20000,"bu","10:44:46",2640000
31300,1000,20000,"bu","10:45:03",2660000
31300,1000,20000,"bu","10:46:12",2680000
31500,1200,1000,"bu","10:46:32",2681000
31300,1000,3000,"bu","10:46:38",2684000
31400,1100,2000,"sd","10:47:19",2686000
31400,1100,3000,"bu","10:47:40",2689000
31500,1200,33000,"bu","10:51:32",2722000
31500,1200,2000,"sd","10:51:58",2724000
31500,1200,2000,"sd","10:52:01",2726000
31500,1200,1000,"sd","10:52:13",2727000
31400,1100,1000,"bu","10:52:24",2728000
31500,1200,2000,"bu","10:52:58",2730000
31500,1200,5000,"bu","10:53:34",2735000
31400,1100,50000,"bu","10:53:40",2785000
31400,1100,2000,"bu","10:54:18",2787000
31400,1100,2000,"bu","10:55:09",2789000
31400,1100,1000,"sd","10:55:51",2790000
31400,1100,10000,"bu","10:56:04",2800000
31500,1200,260000,"bu","10:57:28",3060000
31500,1200,50000,"bu","10:57:48",3110000
31500,1200,50000,"sd","10:59:53",3160000
31500,1200,30000,"bu","11:03:22",3190000
31500,1200,5000,"bu","11:03:58",3195000
31500,1200,4000,"bu","11:04:09",3199000
31500,1200,10000,"bu","11:04:24",3209000
31500,1200,71000,"sd","11:07:25",3280000
31600,1300,50000,"bu","11:07:37",3330000
31600,1300,100000,"sd","11:07:38",3430000
31600,1300,30000,"bu","11:08:04",3460000
31600,1300,5000,"sd","11:08:15",3465000
31600,1300,45000,"bu","11:08:17",3510000
31700,1400,3000,"bu","11:09:36",3513000
31700,1400,17000,"bu","11:11:01",3530000
31700,1400,2000,"bu","11:11:27",3532000
31700,1400,100000,"bu","11:12:20",3632000
31700,1400,10000,"sd","11:12:47",3642000
31700,1400,50000,"bu","11:13:03",3692000
