"price","change","match_qtty","side","time","total_vol"
13800,600,1000,"bu","09:09:42",1000
13800,600,1000,"bu","09:13:43",2000
13000,-200,5000,"sd","09:54:09",7000
13300,100,1000,"sd","13:20:40",8000
13300,100,4000,"sd","13:21:08",12000
13300,100,1000,"bu","13:21:32",13000
13400,200,2000,"sd","13:21:38",15000
13400,200,5000,"sd","13:22:47",20000
13400,200,5000,"sd","13:22:55",25000
14000,800,5000,"sd","13:23:29",30000
13100,-100,12000,"sd","13:30:00",42000
13100,-100,8000,"sd","13:30:11",50000
13100,-100,20000,"sd","13:30:21",70000
13600,400,3000,"sd","13:35:51",73000
13600,400,2000,"bu","14:57:00",75000
13800,600,1000,"sd","14:59:44",76000
