"price","change","match_qtty","side","time","total_vol"
33100,-1100,1000,"sd","09:02:27",1000
33300,-900,10000,"bu","09:21:13",11000
33300,-900,1000,"bu","09:21:30",12000
33300,-900,4000,"bu","09:21:31",16000
33800,-400,1000,"bu","09:42:28",17000
34200,0,20000,"bu","09:43:50",37000
34200,0,20000,"bu","09:45:35",57000
34200,0,20000,"bu","09:51:29",77000
34000,-200,3000,"bu","10:59:53",80000
34000,-200,1000,"bu","11:21:33",81000
34200,0,1000,"sd","13:54:52",82000
34200,0,19000,"bu","14:28:04",101000
34000,-200,12000,"bu","14:58:32",113000
34000,-200,10000,"sd","14:59:58",123000
