"price","change","match_qtty","side","time","total_vol"
4000,0,2000,"sd","09:00:22",2000
4000,0,58000,"bu","09:06:08",60000
4000,0,19000,"bu","09:06:26",79000
4000,0,2000,"sd","09:06:33",81000
4000,0,20000,"bu","09:06:49",101000
4000,0,1000,"bu","09:07:16",102000
4000,0,15000,"bu","09:09:47",117000
4000,0,18000,"sd","09:11:18",135000
4000,0,70000,"bu","09:11:36",205000
4000,0,12000,"bu","09:11:40",217000
4000,0,20000,"sd","09:12:18",237000
3900,-100,9000,"bu","09:13:15",246000
4000,0,4000,"sd","09:15:07",250000
4000,0,96000,"sd","09:15:14",346000
4000,0,24000,"bu","09:15:29",370000
4000,0,6000,"bu","09:15:42",376000
4000,0,1000,"sd","09:16:25",377000
4000,0,320000,"bu","09:22:27",697000
4100,100,1000,"bu","09:24:53",698000
4100,100,5000,"bu","09:26:20",703000
4100,100,10000,"sd","09:32:57",713000
4000,0,20000,"bu","09:42:48",733000
4000,0,355000,"bu","09:44:15",1088000
4000,0,100000,"sd","09:44:36",1188000
4000,0,1000,"sd","09:44:42",1189000
4000,0,6000,"bu","09:44:58",1195000
4000,0,18000,"sd","09:45:07",1213000
4000,0,2000,"bu","09:45:30",1215000
4000,0,10000,"sd","09:47:20",1225000
4000,0,1000,"sd","10:04:01",1226000
4000,0,3000,"bu","10:11:09",1229000
4000,0,5000,"bu","10:28:39",1234000
4000,0,23000,"sd","10:33:08",1257000
4000,0,60000,"sd","10:33:29",1317000
4100,100,1000,"sd","10:38:30",1318000
4100,100,34000,"sd","10:39:11",1352000
4000,0,5000,"bu","10:45:47",1357000
4100,100,1000,"sd","10:46:07",1358000
4000,0,134000,"sd","10:52:08",1492000
4000,0,25000,"sd","10:52:49",1517000
4000,0,30000,"sd","10:55:18",1547000
4000,0,141000,"bu","10:57:25",1688000
4100,100,50000,"bu","10:59:27",1738000
4000,0,3000,"bu","11:05:34",1741000
4000,0,25000,"sd","11:08:18",1766000
4000,0,6000,"bu","11:10:17",1772000
4000,0,10000,"bu","11:12:14",1782000
4100,100,10000,"sd","11:12:27",1792000
4100,100,10000,"sd","11:23:40",1802000
4100,100,10000,"sd","11:26:45",1812000
4100,100,34000,"bu","13:03:18",1846000
4100,100,5000,"sd","13:09:20",1851000
4100,100,3000,"bu","13:10:06",1854000
4100,100,50000,"bu","13:11:16",1904000
4100,100,1000,"bu","13:14:10",1905000
4100,100,20000,"bu","13:16:57",1925000
4100,100,20000,"sd","13:20:12",1945000
4100,100,60000,"sd","13:21:10",2005000
4100,100,2600000,"bu","13:25:07",4605000
4100,100,10000,"bu","13:25:27",4615000
4100,100,20000,"sd","13:25:52",4635000
4100,100,141000,"sd","13:26:31",4776000
4100,100,100000,"sd","13:27:51",4876000
4100,100,18000,"sd","13:28:38",4894000
4200,200,1000,"bu","13:28:58",4895000
4200,200,11000,"bu","13:30:14",4906000
4200,200,1000,"sd","13:30:30",4907000
4100,100,50000,"sd","13:32:16",4957000
4100,100,12000,"bu","13:32:27",4969000
4100,100,88000,"sd","13:33:28",5057000
4100,100,60000,"sd","13:33:38",5117000
4100,100,2000,"sd","13:34:04",5119000
4100,100,2000,"bu","13:34:53",5121000
4000,0,20000,"bu","13:38:21",5141000
4000,0,20000,"sd","13:39:12",5161000
4100,100,100000,"bu","13:40:20",5261000
4100,100,3000,"bu","13:40:59",5264000
4100,100,1000,"bu","13:41:11",5265000
4100,100,3000,"sd","13:41:19",5268000
4100,100,16000,"bu","13:42:42",5284000
4100,100,1000,"bu","13:44:17",5285000
4100,100,6000,"sd","13:45:03",5291000
4100,100,1000,"sd","13:45:42",5292000
4100,100,30000,"sd","13:45:57",5322000
4100,100,100000,"sd","13:47:23",5422000
4100,100,13000,"bu","13:48:11",5435000
4100,100,7000,"sd","13:48:35",5442000
4100,100,40000,"sd","13:49:24",5482000
4100,100,80000,"bu","13:49:44",5562000
4100,100,25000,"bu","13:50:17",5587000
4100,100,62000,"bu","13:50:48",5649000
4100,100,400000,"bu","13:51:38",6049000
4100,100,20000,"bu","13:55:28",6069000
4200,200,1000,"sd","14:05:19",6070000
4200,200,1000,"bu","14:05:56",6071000
4200,200,4000,"bu","14:09:46",6075000
4100,100,10000,"bu","14:10:16",6085000
4200,200,3000,"bu","14:10:20",6088000
4100,100,2000,"bu","14:11:15",6090000
4200,200,1000,"bu","14:11:36",6091000
4200,200,1000,"bu","14:16:34",6092000
4100,100,8000,"bu","14:22:41",6100000
4100,100,18000,"sd","14:23:55",6118000
4100,100,267000,"sd","14:25:27",6385000
4100,100,20000,"sd","14:25:43",6405000
4100,100,280000,"bu","14:26:08",6685000
4100,100,4000,"sd","14:26:20",6689000
4100,100,20000,"sd","14:27:04",6709000
4100,100,15000,"sd","14:27:15",6724000
4100,100,10000,"sd","14:27:44",6734000
4100,100,70000,"sd","14:28:04",6804000
4100,100,5000,"sd","14:28:17",6809000
4100,100,10000,"bu","14:28:24",6819000
4100,100,56000,"bu","14:29:02",6875000
4100,100,1000,"bu","14:29:59",6876000
4100,100,121000,"bu","14:45:01",6997000
