"price","change","match_qtty","side","time","total_vol"
12700,0,5000,"bu","09:03:28",5000
12700,0,3000,"bu","09:05:11",8000
12800,100,2000,"bu","09:16:31",10000
12800,100,1000,"sd","09:17:37",11000
12800,100,1000,"bu","09:28:42",12000
12800,100,1000,"bu","09:36:01",13000
12900,200,1000,"bu","09:49:24",14000
12900,200,4000,"sd","09:49:59",18000
12800,100,13000,"sd","10:07:22",31000
12800,100,1000,"bu","10:12:30",32000
12800,100,4000,"bu","10:16:25",36000
12900,200,10000,"bu","10:31:56",46000
12900,200,2000,"sd","10:53:32",48000
12900,200,1000,"bu","13:06:30",49000
12900,200,1000,"bu","13:51:20",50000
12900,200,16000,"bu","14:19:56",66000
13000,300,1000,"bu","14:24:36",67000
12900,200,15000,"sd","14:45:03",82000
