"price","change","match_qtty","side","time","total_vol"
13500,-1100,22000,"sd","10:12:08",22000
13200,-1400,5000,"sd","10:12:45",27000
13200,-1400,5000,"sd","10:13:01",32000
13200,-1400,50000,"sd","10:13:13",82000
13200,-1400,5000,"sd","10:13:15",87000
13200,-1400,50000,"sd","10:13:43",137000
13200,-1400,1000,"bu","10:14:31",138000
13200,-1400,5000,"sd","10:14:39",143000
13200,-1400,10000,"sd","10:15:26",153000
13200,-1400,5000,"bu","10:15:48",158000
13200,-1400,8000,"sd","10:15:54",166000
13200,-1400,6000,"bu","10:16:31",172000
13200,-1400,3000,"sd","10:17:06",175000
13200,-1400,1000,"sd","10:19:26",176000
13200,-1400,50000,"sd","10:20:05",226000
13200,-1400,50000,"sd","10:20:54",276000
13200,-1400,3000,"sd","10:21:48",279000
13200,-1400,1000,"sd","10:22:22",280000
13200,-1400,1000,"sd","10:23:00",281000
13200,-1400,36000,"bu","10:23:34",317000
13200,-1400,1000,"bu","10:24:34",318000
13200,-1400,4000,"bu","10:26:09",322000
13200,-1400,8000,"sd","10:26:24",330000
13200,-1400,4000,"sd","10:27:31",334000
13200,-1400,5000,"bu","10:28:41",339000
13200,-1400,1000,"sd","10:28:52",340000
13200,-1400,2000,"sd","10:30:39",342000
13200,-1400,7000,"sd","10:31:46",349000
13200,-1400,10000,"bu","10:32:49",359000
13200,-1400,1000,"bu","10:39:53",360000
13200,-1400,21000,"bu","10:39:59",381000
13200,-1400,1000,"bu","10:43:58",382000
13200,-1400,1000,"sd","10:44:19",383000
13200,-1400,29000,"bu","10:44:23",412000
13200,-1400,1000,"bu","10:44:40",413000
13200,-1400,8000,"bu","10:46:38",421000
13200,-1400,3000,"sd","10:47:42",424000
13200,-1400,60000,"bu","10:54:36",484000
13200,-1400,126000,"bu","10:55:08",610000
15000,400,1000,"bu","10:55:38",611000
13800,-800,9000,"bu","13:50:50",620000
14800,200,1000,"sd","13:51:19",621000
13600,-1000,7000,"sd","13:57:52",628000
14400,-200,1000,"bu","13:58:03",629000
13700,-900,2000,"bu","14:11:29",631000
14400,-200,1000,"bu","14:11:44",632000
