"price","change","match_qtty","side","time","total_vol"
45350,0,1800,"sd","09:15:02",1800
45400,50,200,"bu","09:16:12",2000
45350,0,300,"bu","09:18:20",2300
45150,-200,100,"sd","09:24:00",2400
45100,-250,300,"sd","09:24:15",2700
45300,-50,400,"sd","09:24:28",3100
45300,-50,100,"sd","09:30:43",3200
45300,-50,200,"bu","09:31:14",3400
45300,-50,100,"bu","09:31:30",3500
45300,-50,300,"bu","09:50:46",3800
45400,50,200,"sd","09:52:25",4000
45450,100,400,"sd","09:54:11",4400
45450,100,300,"sd","09:54:57",4700
45450,100,100,"bu","09:55:08",4800
46100,750,400,"bu","10:06:26",5200
45450,100,100,"sd","10:18:11",5300
45400,50,300,"bu","10:25:01",5600
46100,750,2400,"bu","10:32:29",8000
45700,350,900,"bu","10:45:46",8900
45500,150,200,"sd","10:45:57",9100
46050,700,300,"bu","10:54:43",9400
46050,700,100,"sd","10:55:10",9500
46050,700,500,"sd","10:55:48",10000
46100,750,100,"bu","10:59:08",10100
45700,350,300,"bu","11:02:27",10400
45700,350,6000,"sd","11:05:24",16400
46100,750,2000,"bu","11:06:02",18400
45350,0,2000,"bu","11:07:33",20400
45300,-50,500,"sd","11:07:39",20900
45300,-50,700,"bu","11:08:03",21600
45300,-50,100,"sd","11:08:06",21700
45400,50,500,"bu","11:12:08",22200
45700,350,1600,"sd","13:03:06",23800
46000,650,2000,"bu","13:09:24",25800
45600,250,200,"sd","13:13:13",26000
45550,200,700,"sd","13:13:18",26700
45500,150,300,"bu","13:13:32",27000
46000,650,5000,"bu","13:23:57",32000
45650,300,1000,"sd","13:33:28",33000
45650,300,600,"bu","13:33:33",33600
45600,250,400,"sd","13:33:59",34000
45650,300,1400,"sd","13:56:20",35400
45700,350,3000,"bu","14:07:09",38400
45650,300,5100,"sd","14:08:06",43500
45650,300,200,"sd","14:08:36",43700
45600,250,5000,"bu","14:08:54",48700
45600,250,5100,"bu","14:10:14",53800
45500,150,6600,"bu","14:12:12",60400
45500,150,600,"bu","14:14:53",61000
45400,50,1500,"bu","14:15:47",62500
45350,0,3700,"sd","14:16:11",66200
45400,50,200,"bu","14:18:04",66400
45500,150,900,"bu","14:24:32",67300
46000,650,100,"sd","14:30:02",67400
45500,150,1000,"bu","14:45:08",68400
