"price","change","match_qtty","side","time","total_vol"
3000,0,1000,"sd","09:00:01",1000
3000,0,1000,"bu","09:00:01",1000
3000,0,101000,"bu","09:00:08",102000
3000,0,373000,"sd","09:04:40",475000
3000,0,30000,"sd","09:05:33",505000
3000,0,1000,"sd","09:10:35",506000
3000,0,10000,"bu","09:17:55",516000
3000,0,8000,"sd","09:21:49",524000
3000,0,383000,"bu","09:26:39",907000
3000,0,30000,"sd","09:28:15",937000
3000,0,10000,"sd","09:29:52",947000
3000,0,33000,"sd","09:32:56",980000
3000,0,300000,"sd","09:34:46",1280000
3000,0,50000,"sd","09:36:05",1330000
3000,0,315000,"bu","09:37:10",1645000
3000,0,30000,"sd","09:37:20",1675000
3000,0,20000,"bu","09:38:44",1695000
3000,0,50000,"bu","09:39:00",1745000
3000,0,53000,"bu","09:39:20",1798000
3000,0,5000,"sd","09:40:34",1803000
3000,0,1000,"bu","09:41:31",1804000
3000,0,3000,"sd","09:45:10",1807000
3000,0,21000,"bu","09:46:00",1828000
3100,100,1000,"bu","09:49:44",1829000
3100,100,20000,"bu","09:50:02",1849000
3000,0,5000,"sd","13:00:01",1854000
3000,0,60000,"bu","13:01:09",1914000
3000,0,50000,"bu","13:02:58",1964000
3000,0,30000,"bu","13:03:19",1994000
3000,0,58000,"sd","13:03:28",2052000
3000,0,2000,"sd","13:03:48",2054000
3000,0,10000,"sd","13:04:30",2064000
3000,0,1000,"bu","13:05:35",2065000
3000,0,15000,"sd","13:05:47",2080000
3000,0,14000,"bu","13:07:16",2094000
3000,0,20000,"sd","13:13:15",2114000
3000,0,2000,"bu","13:17:53",2116000
3000,0,40000,"bu","13:19:20",2156000
3000,0,10000,"bu","13:19:58",2166000
3000,0,20000,"sd","13:37:26",2186000
3100,100,1000,"sd","13:38:39",2187000
3100,100,3000,"sd","14:00:53",2190000
3000,0,5000,"bu","14:01:03",2195000
3100,100,1000,"sd","14:07:50",2196000
3000,0,1000,"sd","14:27:23",2197000
3000,0,10000,"bu","14:28:26",2207000
3100,100,1000,"sd","14:28:55",2208000
3000,0,131000,"sd","14:45:03",2339000
