"price","change","match_qtty","side","time","total_vol"
7300,0,20000,"bu","09:16:00",20000
7300,0,48000,"bu","10:49:00",68000
7300,0,2000,"bu","10:53:32",70000
7300,0,8000,"sd","10:55:40",78000
7300,0,12000,"sd","11:01:48",90000
7300,0,2000,"bu","13:06:19",92000
7300,0,7000,"bu","13:14:54",99000
7300,0,15000,"bu","14:07:39",114000
7300,0,5000,"sd","14:09:21",119000
7300,0,5000,"bu","14:12:49",124000
7300,0,5000,"bu","14:14:09",129000
7300,0,5000,"sd","14:14:45",134000
7300,0,25000,"sd","14:22:29",159000
7400,100,1000,"bu","14:22:58",160000
7300,0,2000,"sd","14:24:22",162000
7400,100,1000,"bu","14:45:03",163000
