"price","change","match_qtty","side","time","total_vol"
4000,100,1000,"bu","09:01:27",1000
4000,100,1000,"bu","09:25:38",2000
3900,0,2000,"sd","10:43:47",4000
4000,100,1000,"sd","10:52:04",5000
4000,100,30000,"bu","10:55:39",35000
3900,0,30000,"bu","11:04:33",65000
4000,100,20000,"bu","11:04:47",85000
3900,0,10000,"sd","11:06:22",95000
4100,200,10000,"bu","11:06:33",105000
4100,200,2000,"bu","11:08:41",107000
4000,100,28000,"sd","14:01:39",135000
4000,100,10000,"sd","14:06:10",145000
3900,0,47000,"bu","14:48:12",192000
4000,100,1000,"bu","14:53:07",193000
