"price","change","match_qtty","side","time","total_vol"
16350.000000000002,0,500,"sd","10:36:31",500
16450,100,1900,"sd","10:52:42",2400
16450,100,100,"sd","10:52:54",2500
16450,100,500,"bu","13:08:43",3000
16450,100,400,"bu","13:09:16",3400
16450,100,100,"bu","13:10:36",3500
16450,100,1000,"bu","13:14:56",4500
16500,150,1500,"sd","13:17:42",6000
16400,50,1000,"bu","13:20:44",7000
16400,50,100,"bu","13:27:28",7100
16400,50,300,"sd","13:41:12",7400
16400,50,1600,"sd","13:42:44",9000
16400,50,300,"sd","13:50:03",9300
16500,150,1000,"bu","14:07:59",10300
16500,150,700,"bu","14:08:14",11000
16500,150,200,"bu","14:10:51",11200
16500,150,300,"bu","14:11:07",11500
16500,150,3200,"bu","14:14:40",14700
16500,150,500,"bu","14:18:35",15200
16500,150,1000,"bu","14:20:53",16200
16500,150,2300,"bu","14:45:08",18500
