"price","change","match_qtty","side","time","total_vol"
37000,900,3000,"bu","09:00:07",3000
37200,1100,38000,"bu","09:00:18",41000
36300,200,7000,"sd","09:02:24",48000
36500,400,1000,"sd","09:15:24",49000
36500,400,4000,"bu","09:18:21",53000
36500,400,12000,"sd","09:24:05",65000
36500,400,12000,"sd","09:25:15",77000
36500,400,6000,"sd","09:27:26",83000
36500,400,6000,"bu","09:27:28",89000
36500,400,10000,"sd","09:30:52",99000
36600,500,2000,"bu","09:35:06",101000
36400,300,5000,"sd","09:39:40",106000
36400,300,5000,"bu","09:56:38",111000
36400,300,2000,"sd","09:59:21",113000
36500,400,2000,"sd","10:02:11",115000
36400,300,2000,"bu","10:03:19",117000
36400,300,2000,"sd","10:03:21",119000
36400,300,4000,"sd","10:03:23",123000
36400,300,2000,"bu","10:03:24",125000
36400,300,2000,"sd","10:03:27",127000
36400,300,2000,"bu","10:03:28",129000
36400,300,2000,"sd","10:03:35",131000
36400,300,2000,"sd","10:04:07",133000
36400,300,1000,"sd","10:05:27",134000
36400,300,1000,"bu","10:05:31",135000
36400,300,2000,"sd","10:05:38",137000
36400,300,2000,"bu","10:05:45",139000
36400,300,1000,"sd","10:05:46",140000
36400,300,4000,"sd","10:05:49",144000
36400,300,2000,"bu","10:05:53",146000
36400,300,2000,"bu","10:05:56",148000
36400,300,1000,"sd","10:12:01",149000
36400,300,10000,"sd","10:12:05",159000
36400,300,1000,"bu","10:23:30",160000
36400,300,5000,"sd","10:28:21",165000
36400,300,2000,"sd","10:30:12",167000
36500,400,5000,"bu","10:30:41",172000
36500,400,3000,"sd","10:30:51",175000
36500,400,10000,"sd","10:34:43",185000
36500,400,3000,"bu","10:38:59",188000
36500,400,9000,"bu","10:42:05",197000
36500,400,3000,"bu","10:42:27",200000
36500,400,3000,"bu","10:42:45",203000
36500,400,3000,"bu","10:54:07",206000
36500,400,2000,"bu","10:56:08",208000
36500,400,25000,"bu","11:00:07",233000
36500,400,35000,"sd","11:06:17",268000
36600,500,1000,"sd","11:08:12",269000
36500,400,5000,"bu","11:10:06",274000
36500,400,1000,"sd","11:12:51",275000
36500,400,5000,"bu","11:14:06",280000
36500,400,1000,"sd","11:15:14",281000
36600,500,10000,"sd","11:15:31",291000
36500,400,1000,"sd","11:16:24",292000
36500,400,6000,"sd","11:18:24",298000
36500,400,2000,"sd","11:18:47",300000
36500,400,1000,"bu","11:19:38",301000
36500,400,5000,"sd","11:20:01",306000
36500,400,2000,"bu","11:24:33",308000
36500,400,9000,"sd","11:24:42",317000
36500,400,2000,"bu","11:25:04",319000
36600,500,1000,"bu","11:28:24",320000
36500,400,13000,"bu","13:00:07",333000
36500,400,1000,"sd","13:00:09",334000
36400,300,4000,"bu","13:05:08",338000
36400,300,2000,"bu","13:06:12",340000
36400,300,1000,"bu","13:09:00",341000
36400,300,1000,"sd","13:09:16",342000
36400,300,1000,"sd","13:09:22",343000
36400,300,1000,"sd","13:09:27",344000
36400,300,2000,"sd","13:10:27",346000
36400,300,2000,"sd","13:13:29",348000
36400,300,3000,"sd","13:15:04",351000
36400,300,2000,"sd","13:18:19",353000
36400,300,1000,"sd","13:19:58",354000
36400,300,4000,"bu","13:24:46",358000
36400,300,1000,"sd","13:24:48",359000
36400,300,3000,"sd","13:26:14",362000
36400,300,2000,"sd","13:29:32",364000
36300,200,2000,"sd","13:33:04",366000
36300,200,3000,"bu","13:33:36",369000
36300,200,3000,"bu","13:34:32",372000
36300,200,3000,"sd","13:35:15",375000
36300,200,3000,"sd","13:36:28",378000
36300,200,3000,"bu","13:39:06",381000
36400,300,3000,"sd","13:39:37",384000
36400,300,2000,"sd","13:39:53",386000
36400,300,2000,"bu","13:44:20",388000
36400,300,3000,"bu","13:45:09",391000
36400,300,2000,"sd","13:47:07",393000
36400,300,1000,"sd","13:48:59",394000
36400,300,2000,"bu","13:49:31",396000
36500,400,3000,"bu","13:50:01",399000
36400,300,3000,"bu","13:50:08",402000
36400,300,3000,"bu","13:54:45",405000
36500,400,18000,"sd","13:56:00",423000
36400,300,2000,"bu","14:03:47",425000
36400,300,3000,"bu","14:06:51",428000
36400,300,2000,"sd","14:08:38",430000
36400,300,3000,"sd","14:10:56",433000
36400,300,2000,"bu","14:11:05",435000
36400,300,3000,"sd","14:14:11",438000
36400,300,2000,"sd","14:14:22",440000
36400,300,3000,"sd","14:17:42",443000
36400,300,2000,"sd","14:18:52",445000
36400,300,1000,"sd","14:19:12",446000
36400,300,25000,"bu","14:20:26",471000
36500,400,7000,"bu","14:20:48",478000
36400,300,1000,"bu","14:23:58",479000
36400,300,2000,"bu","14:24:22",481000
36400,300,25000,"bu","14:25:20",506000
36600,500,19000,"bu","14:28:47",525000
36700,600,30000,"sd","14:29:14",555000
36700,600,3000,"sd","14:45:04",558000
