"price","change","match_qtty","side","time","total_vol"
20000,-200,1500,"bu","09:15:09",1500
20000,-200,100,"bu","09:15:10",1600
20000,-200,1300,"bu","09:16:08",2900
20000,-200,400,"bu","09:16:08",3300
20000,-200,900,"bu","09:16:47",4200
20200,0,2200,"bu","09:17:39",6400
20200,0,600,"bu","09:24:21",7000
20300,100,500,"sd","09:25:31",7500
20300,100,1500,"sd","09:27:57",9000
20400,200,500,"sd","09:28:27",9500
20300,100,100,"sd","09:34:46",9600
20400,200,3000,"sd","09:42:19",12600
20400,200,500,"sd","09:44:50",13100
20400,200,600,"sd","09:49:53",13700
20400,200,400,"sd","09:51:31",14100
20400,200,1000,"sd","09:52:21",15100
20400,200,1500,"bu","10:23:09",16600
20450,250,1100,"sd","10:35:49",17700
20500,300,100,"sd","10:38:15",17800
20500,300,1000,"bu","10:39:53",18800
20500,300,200,"sd","10:41:13",19000
20700,500,3700,"sd","10:48:42",22700
21000,800,2500,"sd","10:49:08",25200
21000,800,5400,"sd","10:51:01",30600
21000,800,100,"sd","10:53:57",30700
21000,800,700,"bu","10:55:33",31400
21000,800,200,"bu","10:56:33",31600
21000,800,3000,"bu","11:00:05",34600
20700,500,6900,"sd","11:00:59",41500
20700,500,1000,"sd","11:01:54",42500
20700,500,100,"sd","11:03:16",42600
20700,500,2000,"bu","11:03:42",44600
20700,500,100,"bu","11:10:55",44700
20600,400,5000,"sd","11:17:57",49700
20700,500,2000,"bu","11:21:19",51700
20600,400,1500,"sd","11:27:38",53200
20600,400,2000,"sd","13:00:41",55200
20600,400,2100,"sd","13:12:21",57300
20600,400,200,"bu","13:13:32",57500
20500,300,800,"sd","13:13:46",58300
20600,400,100,"bu","13:15:03",58400
20600,400,1000,"bu","13:15:24",59400
20700,500,2000,"bu","13:16:28",61400
20700,500,200,"bu","13:16:55",61600
20800,600,1000,"bu","13:17:12",62600
20900,700,2000,"sd","13:17:19",64600
20900,700,100,"bu","13:17:38",64700
21000,800,3200,"sd","13:19:58",67900
20950,750,100,"bu","13:21:51",68000
20900,700,1900,"sd","13:28:11",69900
20900,700,800,"sd","13:28:39",70700
20850,650,900,"bu","13:44:12",71600
21000,800,10300,"bu","14:00:47",81900
20800,600,600,"sd","14:01:02",82500
20800,600,4400,"bu","14:01:38",86900
20800,600,4600,"bu","14:04:09",91500
20900,700,1900,"bu","14:07:12",93400
20900,700,100,"bu","14:07:38",93500
21000,800,10000,"sd","14:08:39",103500
21000,800,100,"bu","14:09:17",103600
21000,800,500,"bu","14:09:58",104100
21000,800,200,"bu","14:10:45",104300
20900,700,300,"sd","14:13:28",104600
21000,800,10000,"bu","14:13:37",114600
21000,800,1000,"sd","14:14:12",115600
21100,900,6000,"bu","14:16:21",121600
21050,850,500,"sd","14:16:34",122100
21050,850,400,"bu","14:17:37",122500
21050,850,100,"sd","14:17:58",122600
21050,850,500,"bu","14:18:04",123100
21000,800,1000,"bu","14:18:10",124100
21000,800,100,"bu","14:20:02",124200
21000,800,500,"sd","14:22:10",124700
21000,800,100,"bu","14:24:25",124800
21000,800,3100,"bu","14:29:44",127900
20900,700,20700,"bu","14:45:16",148600
