"price","change","match_qtty","side","time","total_vol"
8000,-200,12000,"sd","10:02:57",12000
8100,-100,1000,"sd","10:49:43",13000
8100,-100,2000,"bu","13:00:03",15000
8100,-100,7000,"sd","13:00:05",22000
8000,-200,29000,"sd","13:11:18",51000
8000,-200,1000,"bu","13:12:06",52000
8200,0,1000,"sd","13:16:33",53000
8000,-200,10000,"bu","13:42:43",63000
8100,-100,1000,"sd","14:10:43",64000
8100,-100,1000,"sd","14:14:15",65000
8200,0,21000,"sd","14:20:23",86000
8200,0,2000,"sd","14:26:36",88000
8300,100,2000,"sd","14:27:12",90000
