"price","change","match_qtty","side","time","total_vol"
4560,-190,25000,"bu","09:15:02",25000
4660,-90,100,"sd","09:31:13",25100
4700,-50,3200,"bu","09:50:51",28300
4750,0,5300,"bu","09:52:06",33600
4750,0,100,"sd","09:54:28",33700
4750,0,5000,"sd","09:55:47",38700
4750,0,4900,"bu","10:02:28",43600
4750,0,200,"sd","10:04:59",43800
4760,10,600,"sd","10:10:46",44400
4760,10,1500,"bu","10:24:26",45900
4750,0,100,"bu","10:33:45",46000
4760,10,2600,"sd","10:40:55",48600
4760,10,400,"sd","10:47:29",49000
4760,10,2600,"bu","10:57:01",51600
4770,20,2100,"sd","11:03:16",53700
4760,10,700,"sd","11:08:10",54400
4760,10,4000,"bu","11:13:47",58400
4770,20,700,"sd","11:16:17",59100
4770,20,100,"bu","11:16:45",59200
4770,20,8500,"sd","13:00:45",67700
4760,10,1100,"sd","13:03:50",68800
4760,10,1900,"sd","13:12:06",70700
4750,0,3600,"bu","13:12:27",74300
4730,-20,3000,"sd","13:14:08",77300
4780,30,1000,"sd","13:15:47",78300
4790,40,2100,"bu","13:35:26",80400
4760,10,600,"bu","13:53:28",81000
4750,0,400,"bu","13:53:57",81400
4760,10,200,"bu","14:00:47",81600
4780,30,1000,"bu","14:05:24",82600
4800,50,3000,"sd","14:06:29",85600
4800,50,2700,"sd","14:09:55",88300
4810,60,1000,"bu","14:10:01",89300
4830,80,100,"bu","14:12:30",89400
4850,100,1500,"bu","14:14:40",90900
4850,100,5000,"bu","14:16:46",95900
4850,100,300,"sd","14:18:20",96200
4880,130,100,"sd","14:23:19",96300
4850,100,4000,"bu","14:28:54",100300
4850,100,1300,"sd","14:29:23",101600
4850,100,4600,"bu","14:45:08",106200
