"price","change","match_qtty","side","time","total_vol"
14150,50,200,"bu","09:16:42",200
14100,0,400,"sd","09:18:14",600
14050,-50,2100,"bu","09:20:21",2700
14100,0,100,"sd","09:37:32",2800
14100,0,400,"bu","10:14:56",3200
14300,200,3000,"sd","10:18:27",6200
14300,200,400,"sd","10:20:23",6600
14300,200,1300,"bu","10:22:12",7900
14300,200,100,"sd","10:23:08",8000
14300,200,1800,"bu","10:26:49",9800
14300,200,1400,"bu","10:27:22",11200
14250,150,900,"sd","10:46:36",12100
14300,200,1000,"bu","10:47:57",13100
14300,200,1000,"bu","11:09:37",14100
14250,150,100,"bu","13:00:15",14200
14200,100,800,"sd","13:50:23",15000
14150,50,400,"bu","14:03:48",15400
14150,50,6000,"bu","14:04:58",21400
14150,50,100,"sd","14:09:15",21500
14150,50,500,"bu","14:45:16",22000
