"price","change","match_qtty","side","time","total_vol"
11000,100,2000,"bu","09:00:21",2000
11100,200,20000,"bu","09:05:06",22000
11200,300,19000,"sd","09:08:51",41000
11200,300,11000,"sd","09:09:07",52000
11200,300,50000,"sd","09:15:09",102000
11200,300,40000,"sd","09:15:19",142000
11200,300,50000,"sd","09:16:03",192000
11100,200,25000,"sd","09:16:29",217000
11100,200,75000,"sd","09:16:55",292000
11000,100,100000,"bu","09:18:49",392000
11100,200,1000,"bu","09:19:48",393000
11100,200,1000,"sd","09:20:56",394000
11200,300,9000,"bu","09:20:58",403000
11100,200,2000,"sd","09:22:55",405000
11100,200,10000,"sd","09:23:13",415000
11100,200,7000,"sd","09:23:36",422000
11100,200,8000,"sd","09:24:55",430000
11100,200,10000,"sd","09:24:57",440000
11100,200,1000,"sd","09:25:08",441000
11100,200,1000,"bu","09:25:10",442000
11100,200,4000,"bu","09:25:47",446000
11100,200,126000,"bu","09:27:36",572000
11100,200,30000,"bu","09:28:26",602000
11100,200,1000,"bu","09:30:50",603000
11100,200,1000,"sd","09:31:12",604000
11100,200,2000,"bu","09:34:01",606000
11100,200,10000,"bu","09:34:38",616000
11000,100,42000,"sd","09:35:38",658000
11000,100,5000,"bu","09:38:35",663000
11000,100,2000,"bu","09:39:33",665000
11100,200,1000,"bu","09:42:13",666000
11100,200,7000,"sd","09:43:53",673000
11100,200,20000,"sd","09:45:30",693000
11100,200,2000,"sd","09:45:54",695000
11000,100,1000,"sd","09:48:10",696000
11000,100,1000,"sd","09:48:46",697000
11100,200,10000,"sd","09:49:43",707000
11000,100,1000,"bu","09:50:31",708000
11000,100,3000,"sd","09:51:08",711000
11000,100,1000,"sd","09:52:21",712000
11100,200,100000,"bu","09:53:54",812000
11100,200,1000,"sd","09:54:25",813000
11100,200,20000,"sd","09:55:07",833000
11100,200,10000,"bu","09:57:13",843000
11100,200,5000,"sd","10:01:23",848000
11100,200,20000,"sd","10:07:39",868000
11100,200,5000,"sd","10:08:36",873000
11100,200,20000,"sd","10:09:40",893000
11100,200,1000,"bu","10:10:33",894000
11100,200,16000,"bu","10:10:52",910000
11200,300,52000,"bu","10:20:09",962000
11200,300,80000,"bu","10:22:39",1042000
11200,300,56000,"sd","10:22:48",1098000
11200,300,44000,"sd","10:23:24",1142000
11200,300,10000,"sd","10:23:32",1152000
11200,300,30000,"sd","10:23:47",1182000
11200,300,30000,"sd","10:24:02",1212000
11200,300,55000,"bu","10:24:04",1267000
11200,300,20000,"sd","10:24:16",1287000
11200,300,10000,"bu","10:24:23",1297000
11200,300,1000,"sd","10:24:30",1298000
11200,300,3000,"sd","10:24:58",1301000
11200,300,1000,"sd","10:25:12",1302000
11300,400,176000,"sd","10:26:30",1478000
11200,300,10000,"bu","10:27:23",1488000
11300,400,10000,"bu","10:29:17",1498000
11300,400,10000,"bu","10:30:09",1508000
11300,400,10000,"bu","10:30:10",1518000
11300,400,50000,"bu","10:30:14",1568000
11300,400,50000,"bu","10:30:40",1618000
11300,400,20000,"sd","10:30:55",1638000
11300,400,61000,"bu","10:31:03",1699000
11400,500,100000,"sd","10:33:00",1799000
11400,500,4000,"bu","10:33:17",1803000
11500,600,45000,"bu","10:33:44",1848000
11500,600,5000,"bu","10:33:47",1853000
11500,600,6000,"sd","10:33:49",1859000
11500,600,10000,"bu","10:34:05",1869000
11500,600,225000,"sd","10:35:15",2094000
11600,700,3000,"sd","10:36:02",2097000
11600,700,5000,"bu","10:37:13",2102000
11500,600,1000,"sd","10:37:15",2103000
11600,700,30000,"bu","10:37:21",2133000
11500,600,1000,"bu","10:37:30",2134000
11600,700,10000,"sd","10:38:28",2144000
11500,600,50000,"sd","10:38:37",2194000
11600,700,10000,"sd","10:38:42",2204000
11600,700,15000,"sd","10:39:38",2219000
11600,700,5000,"bu","10:39:41",2224000
11600,700,10000,"bu","10:40:25",2234000
11600,700,10000,"sd","10:41:16",2244000
11600,700,5000,"bu","10:41:34",2249000
11600,700,1000,"bu","10:41:53",2250000
11500,600,4000,"sd","10:42:17",2254000
11500,600,4000,"sd","10:43:57",2258000
11500,600,2000,"bu","10:45:35",2260000
11500,600,10000,"sd","10:46:18",2270000
11500,600,2000,"bu","10:47:00",2272000
11600,700,72000,"bu","10:47:01",2344000
11600,700,3000,"bu","10:47:34",2347000
11600,700,5000,"sd","10:47:43",2352000
11600,700,1000,"sd","10:47:50",2353000
11600,700,5000,"bu","10:48:13",2358000
11600,700,2000,"sd","10:48:32",2360000
11700,800,1000,"bu","10:48:40",2361000
11600,700,10000,"sd","10:48:41",2371000
11600,700,1000,"bu","10:48:43",2372000
11600,700,28000,"bu","10:49:17",2400000
11600,700,10000,"bu","10:50:26",2410000
11600,700,13000,"sd","10:50:28",2423000
11600,700,5000,"sd","10:50:44",2428000
11700,800,40000,"bu","10:52:06",2468000
11700,800,5000,"bu","10:52:19",2473000
11700,800,3000,"bu","10:52:36",2476000
11700,800,2000,"bu","10:52:53",2478000
11700,800,6000,"bu","10:52:58",2484000
11700,800,3000,"bu","10:54:58",2487000
11700,800,1000,"bu","10:55:08",2488000
11700,800,11000,"bu","10:55:32",2499000
11700,800,1000,"sd","10:55:40",2500000
11700,800,5000,"bu","10:55:51",2505000
11700,800,3000,"bu","10:56:04",2508000
11700,800,20000,"bu","10:56:35",2528000
11700,800,10000,"sd","10:56:56",2538000
11700,800,10000,"sd","10:57:10",2548000
11700,800,3000,"bu","10:57:16",2551000
11700,800,5000,"sd","10:58:52",2556000
11700,800,10000,"sd","10:59:32",2566000
