"price","change","match_qtty","side","time","total_vol"
25600,-100,2000,"bu","09:15:43",2000
25600,-100,1000,"sd","09:30:43",3000
25600,-100,3000,"bu","09:31:14",6000
25800,100,1000,"bu","09:32:12",7000
25800,100,1000,"sd","09:40:10",8000
25800,100,5000,"sd","09:43:08",13000
22000,-3700,166000,"bu","10:18:00",179000
21900,-3800,1000,"bu","10:18:02",180000
21900,-3800,118000,"sd","10:18:10",298000
22000,-3700,2000,"bu","10:18:35",300000
26200,500,1000,"bu","10:35:37",301000
24700,-1000,2000,"bu","10:44:48",303000
24700,-1000,2000,"sd","10:45:01",305000
24700,-1000,4000,"sd","10:45:29",309000
24700,-1000,2000,"sd","10:45:57",311000
26000,300,1000,"sd","13:00:01",312000
25600,-100,1000,"sd","14:18:38",313000
25700,0,1000,"sd","14:22:59",314000
25700,0,1000,"sd","14:47:48",315000
25600,-100,20000,"bu","14:58:52",335000
