"price","change","match_qtty","side","time","total_vol"
22200,450,369100,"sd","09:15:04",369100
22100,350,2100,"bu","09:15:10",371200
22100,350,100,"sd","09:15:10",371300
22100,350,200,"bu","09:15:11",371600
22100,350,5200,"bu","09:15:14",376800
22100,350,100,"sd","09:15:18",376900
22100,350,2000,"bu","09:15:21",378900
22100,350,100,"sd","09:15:32",379000
22100,350,2100,"sd","09:15:35",381100
22100,350,100,"sd","09:15:36",381200
22150,400,5000,"bu","09:15:41",386200
22100,350,800,"sd","09:15:44",387000
22100,350,200,"bu","09:15:45",387200
22150,400,5000,"sd","09:15:50",392200
22150,400,200,"bu","09:15:52",392400
22100,350,500,"bu","09:15:53",392900
22100,350,100,"bu","09:15:54",393000
22150,400,1000,"bu","09:15:57",394000
22150,400,2000,"sd","09:16:00",396000
22100,350,2000,"bu","09:16:01",398000
22150,400,700,"bu","09:16:02",398700
22150,400,100,"sd","09:16:03",398800
22150,400,3300,"sd","09:16:08",402100
22200,450,100000,"sd","09:16:08",502100
22150,400,1000,"sd","09:16:13",503100
22150,400,100,"bu","09:16:14",503200
22150,400,2300,"sd","09:16:21",505500
22150,400,900,"bu","09:16:22",506500
22150,400,500,"sd","09:16:23",507000
22150,400,100,"bu","09:16:27",507100
22150,400,1000,"bu","09:16:32",508100
22150,400,100,"sd","09:16:32",508200
22150,400,5000,"bu","09:16:33",513200
22150,400,200,"sd","09:16:34",513400
22150,400,2000,"bu","09:16:38",515400
22150,400,100,"bu","09:16:38",515500
22150,400,400,"bu","09:16:39",515900
22150,400,2500,"sd","09:16:40",518400
22200,450,100,"sd","09:16:41",518500
22150,400,900,"bu","09:16:45",519400
22150,400,1000,"sd","09:16:45",520400
22150,400,1100,"sd","09:16:50",521500
22150,400,2000,"sd","09:16:51",523500
22150,400,300,"sd","09:16:52",523800
22150,400,1500,"bu","09:16:57",525300
22150,400,400,"bu","09:17:01",525700
22200,450,1000,"sd","09:17:02",526700
22150,400,100,"sd","09:17:05",526800
22150,400,6000,"sd","09:17:06",532800
22150,400,600,"sd","09:17:09",533400
22150,400,20300,"sd","09:17:10",553700
22150,400,100,"sd","09:17:12",553800
22150,400,500,"bu","09:17:14",554300
22150,400,200,"sd","09:17:14",554500
22150,400,800,"bu","09:17:16",555300
22150,400,1000,"bu","09:17:20",556900
22200,450,5000,"bu","09:17:22",561900
22150,400,100,"sd","09:17:22",562000
22150,400,200,"bu","09:17:23",562200
22150,400,100,"sd","09:17:26",562300
22150,400,500,"bu","09:17:27",562800
22150,400,1000,"sd","09:17:28",563800
22150,400,800,"bu","09:17:29",564600
22150,400,1000,"bu","09:17:29",565600
22150,400,3000,"bu","09:17:30",568600
22150,400,20900,"bu","09:17:33",589500
22150,400,200,"bu","09:17:33",589700
22150,400,3000,"bu","09:17:36",592700
22150,400,500,"bu","09:17:38",593200
22100,350,5000,"bu","09:17:43",598200
22150,400,7000,"bu","09:17:46",605200
22150,400,15000,"sd","09:17:54",620200
22100,350,1000,"sd","09:17:54",621200
22100,350,1200,"sd","09:18:00",622400
22150,400,600,"bu","09:18:01",623000
22150,400,5000,"bu","09:18:03",628000
22100,350,100,"sd","09:18:04",628100
22100,350,2200,"bu","09:18:06",630300
22150,400,100,"bu","09:18:19",630400
22100,350,2600,"sd","09:18:20",633000
22100,350,2000,"sd","09:18:22",635000
22150,400,100,"sd","09:18:26",635100
22100,350,1000,"bu","09:18:28",636100
22150,400,5000,"bu","09:18:33",641100
22100,350,100,"bu","09:18:35",641200
22150,400,300,"bu","09:18:37",641500
22100,350,500,"sd","09:18:38",642000
22150,400,2500,"sd","09:18:48",644500
22100,350,3000,"sd","09:18:49",647500
22100,350,10000,"bu","09:18:51",657500
22100,350,15200,"bu","09:18:52",672700
22100,350,5000,"sd","09:18:52",677700
