"price","change","match_qtty","side","time","total_vol"
4170,0,5000,"sd","09:15:02",5000
4200,30,100,"bu","09:15:49",5100
4200,30,2500,"sd","09:22:21",7600
4200,30,700,"bu","09:23:06",8300
4190,20,500,"bu","09:24:11",8800
4200,30,24600,"sd","09:25:26",33400
4200,30,200,"sd","09:25:27",33600
4210,40,100,"sd","09:27:12",33700
4220,50,400,"bu","09:28:53",34100
4210,40,600,"sd","09:30:48",34700
4210,40,15000,"sd","09:31:36",49700
4200,30,3500,"sd","09:31:37",53200
4200,30,2500,"sd","09:32:01",55700
4210,40,6000,"bu","09:36:43",61700
4200,30,2500,"sd","09:37:51",64200
4210,40,200,"bu","09:39:12",64400
4210,40,400,"sd","09:40:55",64800
4220,50,3600,"sd","09:41:54",68400
4220,50,400,"sd","09:42:38",68800
4210,40,400,"sd","09:43:20",69300
4200,30,500,"sd","09:44:08",69800
4200,30,9500,"sd","09:44:34",79300
4220,50,100,"bu","09:48:18",79400
4220,50,1100,"sd","09:48:42",80500
4210,40,1000,"bu","09:51:32",81500
4210,40,4000,"bu","09:53:13",85500
4210,40,400,"sd","10:00:10",85900
4210,40,4000,"sd","10:04:24",89900
4210,40,2600,"sd","10:04:47",92500
4220,50,8000,"sd","10:05:47",100500
4220,50,4000,"sd","10:06:33",104500
4220,50,2000,"sd","10:06:51",106500
4220,50,2900,"bu","10:07:15",109400
4210,40,3200,"bu","10:07:43",112600
4210,40,3200,"bu","10:09:29",115800
4200,30,100,"bu","10:11:58",115900
4200,30,1400,"bu","10:12:35",117300
4210,40,400,"bu","10:16:02",117700
4200,30,1000,"bu","10:17:10",118700
4200,30,100,"bu","10:24:09",118800
4200,30,500,"sd","10:31:20",119300
4200,30,500,"sd","10:32:17",119800
4200,30,1500,"bu","10:32:32",121300
4200,30,300,"bu","10:35:29",121600
4220,50,5000,"bu","10:36:26",126600
4200,30,2800,"sd","10:37:10",129400
4220,50,400,"bu","10:40:33",129800
4210,40,1000,"sd","10:45:57",130800
4210,40,5000,"bu","10:47:22",135800
4220,50,2000,"bu","10:49:30",137800
4220,50,10000,"bu","10:53:31",147800
4220,50,3000,"bu","10:53:58",150800
4220,50,200,"bu","10:57:22",151000
4220,50,5000,"sd","10:59:47",156000
4220,50,26800,"sd","11:00:03",182800
4220,50,100,"bu","11:01:12",182900
4230,60,2600,"sd","11:05:36",185500
4230,60,300,"bu","11:06:42",185800
4230,60,1200,"bu","11:08:45",187000
4230,60,2900,"sd","11:09:16",189900
4220,50,2000,"sd","11:27:24",191900
4230,60,3600,"bu","11:29:28",195500
4230,60,1400,"bu","13:00:14",196900
4220,50,8000,"sd","13:00:21",204900
4220,50,500,"sd","13:01:50",205400
4220,50,100,"bu","13:03:06",205500
4220,50,500,"bu","13:08:45",206000
4220,50,400,"sd","13:10:07",206400
4220,50,1000,"sd","13:12:33",207400
4220,50,600,"sd","13:15:45",208000
4220,50,1100,"bu","13:26:11",209100
4220,50,300,"bu","13:27:17",209400
4210,40,1200,"bu","13:31:03",210600
4200,30,10800,"bu","13:31:18",221400
4200,30,4500,"sd","13:36:15",225900
4200,30,200,"sd","13:48:33",226100
4200,30,2400,"bu","13:49:33",228500
4210,40,200,"sd","13:52:04",228700
4220,50,2000,"bu","13:53:23",230700
4220,50,200,"bu","13:55:21",230900
4220,50,17800,"bu","13:59:01",248700
4230,60,15000,"bu","14:00:15",263700
4230,60,100,"sd","14:00:35",263800
4230,60,2100,"bu","14:01:27",265900
4230,60,500,"sd","14:02:10",266400
4220,50,13000,"bu","14:03:06",279400
4220,50,100,"sd","14:03:24",279500
4220,50,300,"sd","14:05:24",279800
4220,50,1000,"bu","14:05:41",280800
4220,50,1100,"bu","14:08:47",281900
4230,60,300,"sd","14:12:16",282200
4230,60,5000,"sd","14:14:31",287200
4230,60,1700,"sd","14:16:21",288900
4240,70,5800,"sd","14:16:40",294700
4240,70,1700,"sd","14:17:54",296400
4240,70,2000,"bu","14:17:58",298400
4240,70,500,"bu","14:18:27",298900
4250,80,4800,"bu","14:19:24",303700
4250,80,4800,"sd","14:20:53",308500
4260,90,5000,"sd","14:21:06",313500
4260,90,1100,"bu","14:21:33",314600
4250,80,500,"sd","14:25:54",315100
4250,80,1000,"bu","14:25:57",316100
4250,80,3500,"bu","14:26:16",319600
4220,50,2700,"bu","14:45:08",322300
