"price","change","match_qtty","side","time","total_vol"
68500,100,4800,"bu","09:15:07",4800
68500,100,100,"sd","09:15:35",4900
68500,100,900,"sd","09:15:44",5800
68500,100,100,"bu","09:16:17",5900
68600,200,300,"bu","09:16:38",6200
68600,200,1000,"sd","09:16:50",7200
68600,200,100,"bu","09:17:08",7300
68600,200,200,"sd","09:17:18",7500
68600,200,500,"bu","09:17:24",8000
68600,200,500,"bu","09:17:38",8500
68500,100,700,"sd","09:18:10",9300
68500,100,100,"sd","09:18:11",9400
68500,100,800,"bu","09:18:20",10200
68500,100,100,"bu","09:18:21",10300
68500,100,800,"sd","09:18:26",11100
68600,200,500,"bu","09:18:37",11600
68600,200,100,"sd","09:18:42",11700
68600,200,1000,"sd","09:19:05",12700
68500,100,800,"bu","09:19:10",13500
68500,100,700,"bu","09:19:17",14200
68500,100,100,"sd","09:19:18",14300
68600,200,200,"bu","09:19:20",14500
68500,100,700,"sd","09:19:23",15200
68500,100,100,"sd","09:19:24",15300
68500,100,700,"bu","09:19:28",16000
68500,100,100,"bu","09:19:29",16100
68600,200,1400,"bu","09:19:32",17500
68500,100,700,"bu","09:19:35",18200
68500,100,100,"bu","09:19:36",18300
68500,100,500,"bu","09:19:38",18800
68500,100,1600,"bu","09:19:48",20400
68400,0,100,"bu","09:19:53",21200
68600,200,5100,"bu","09:19:55",26400
68500,100,100,"sd","09:20:10",26500
68400,0,2300,"bu","09:20:29",28800
68400,0,100,"sd","09:20:30",28900
68500,100,1000,"bu","09:20:57",29900
68500,100,200,"sd","09:21:11",30100
68600,200,4200,"bu","09:22:02",34300
68600,200,100,"bu","09:22:21",34400
68600,200,8900,"sd","09:23:09",43300
68600,200,1400,"bu","09:23:43",45900
68600,200,400,"sd","09:23:44",46300
68600,200,100,"sd","09:24:08",46400
68600,200,1100,"bu","09:24:28",47500
68600,200,200,"bu","09:24:45",49300
68700,300,100,"sd","09:24:58",49400
68600,200,700,"bu","09:25:00",50100
68600,200,100,"bu","09:25:01",50200
68700,300,11800,"sd","09:25:56",62000
68700,300,2000,"bu","09:25:57",64000
68700,300,100,"bu","09:26:22",64100
68800,400,300,"bu","09:26:34",64400
68800,400,7700,"sd","09:26:44",72100
68800,400,100,"sd","09:26:45",73400
68800,400,200,"bu","09:26:46",73600
68900,500,1300,"sd","09:27:19",74900
68900,500,800,"bu","09:27:23",75700
68900,500,5000,"sd","09:27:36",80700
68900,500,2100,"sd","09:27:37",82800
68900,500,500,"sd","09:27:46",83400
68900,500,8800,"bu","09:27:53",92200
68900,500,1400,"bu","09:27:54",93600
68900,500,900,"sd","09:28:01",94500
68900,500,100,"sd","09:28:02",94600
69000,600,700,"bu","09:28:16",95300
69000,600,2500,"sd","09:28:36",97800
69000,600,100,"sd","09:28:48",97900
68900,500,1100,"sd","09:29:09",99000
68900,500,100,"sd","09:29:10",99100
68900,500,4800,"sd","09:29:46",103900
69000,600,3900,"bu","09:29:47",107800
68800,400,2800,"bu","09:30:16",110600
68800,400,6000,"sd","09:30:17",116600
68800,400,900,"bu","09:30:18",117500
68800,400,100,"sd","09:30:19",117600
68800,400,2800,"sd","09:30:20",120400
68800,400,1100,"bu","09:30:20",121500
68900,500,1000,"bu","09:30:22",122500
68900,500,1000,"sd","09:31:08",123500
68900,500,700,"bu","09:31:20",124200
68900,500,300,"sd","09:31:25",124500
68800,400,100,"sd","09:31:55",124600
68800,400,2200,"bu","09:32:25",126800
68800,400,100,"bu","09:32:49",126900
68800,400,400,"sd","09:32:57",127300
68800,400,2500,"bu","09:33:06",129800
68700,300,10000,"sd","09:33:29",139800
68700,300,1600,"sd","09:33:30",141400
68700,300,200,"sd","09:33:31",141600
68700,300,1400,"bu","09:33:39",143000
68700,300,200,"bu","09:33:41",143200
68700,300,500,"bu","09:33:51",143700
68700,300,500,"sd","09:34:06",144200
68700,300,300,"bu","09:34:13",144500
68800,400,1500,"sd","09:34:16",146500
68700,300,4000,"bu","09:34:17",150500
68700,300,600,"sd","09:34:18",151100
68700,300,2000,"sd","09:34:22",153100
68700,300,3500,"sd","09:34:23",156600
68700,300,100,"sd","09:34:32",156700
68700,300,2600,"bu","09:34:35",159300
68700,300,900,"sd","09:34:40",160200
68700,300,300,"sd","09:35:08",163000
68700,300,400,"sd","09:35:09",163400
68700,300,200,"bu","09:35:22",163600
68700,300,1400,"bu","09:35:49",165000
68700,300,200,"bu","09:35:50",165200
68700,300,8000,"bu","09:36:52",173200
68700,300,300,"sd","09:36:53",173500
68700,300,900,"bu","09:37:02",174400
68700,300,100,"sd","09:37:03",174500
68700,300,7000,"sd","09:37:17",181500
68700,300,1000,"bu","09:37:18",182500
68700,300,100,"sd","09:37:23",182600
68600,200,500,"bu","09:37:34",183100
68700,300,2000,"sd","09:37:37",185100
68600,200,400,"sd","09:37:38",185500
68700,300,800,"bu","09:37:45",186300
