"price","change","match_qtty","side","time","total_vol"
19200,200,3900,"bu","09:15:05",3900
19100,100,400,"bu","09:15:09",4300
19200,200,100,"bu","09:15:24",4400
19200,200,1000,"sd","09:16:25",5400
19200,200,8200,"sd","09:16:40",13600
19200,200,100,"bu","09:16:43",13700
19200,200,3400,"bu","09:16:57",17100
19200,200,500,"sd","09:17:20",17600
19200,200,1000,"sd","09:17:33",18600
19200,200,500,"bu","09:17:42",19100
19200,200,1000,"sd","09:18:39",20100
19200,200,2700,"sd","09:18:54",22800
19250,250,200,"sd","09:19:02",23000
19250,250,300,"bu","09:19:21",23300
19200,200,1300,"sd","09:20:26",24600
19200,200,2100,"bu","09:21:01",26700
19200,200,400,"bu","09:21:03",27100
19200,200,800,"bu","09:22:16",27900
19200,200,100,"sd","09:22:24",28000
19200,200,3900,"bu","09:22:56",31900
19200,200,100,"bu","09:23:04",32000
19150,150,600,"sd","09:24:54",32600
19150,150,100,"sd","09:25:03",32700
19200,200,11700,"bu","09:30:52",44400
19200,200,2000,"sd","09:31:04",46400
19200,200,300,"bu","09:31:21",46700
19200,200,100,"sd","09:31:23",46800
19200,200,400,"bu","09:31:24",47200
19200,200,500,"sd","09:31:43",47700
19200,200,100,"bu","09:31:44",47800
19200,200,900,"sd","09:31:59",48700
19200,200,100,"sd","09:32:20",48800
19200,200,2400,"sd","09:32:42",51200
19200,200,400,"bu","09:32:44",51600
19200,200,5000,"sd","09:32:53",56600
19200,200,1000,"bu","09:33:04",57600
19200,200,200,"bu","09:33:24",57800
19200,200,1100,"sd","09:33:31",58900
19200,200,200,"bu","09:33:43",59100
19200,200,500,"bu","09:33:44",59600
19200,200,500,"sd","09:33:51",60100
19200,200,200,"sd","09:34:03",60300
19200,200,200,"bu","09:34:45",60500
19200,200,900,"sd","09:35:31",61400
19200,200,100,"bu","09:35:44",61500
19250,250,1000,"bu","09:37:19",62500
19250,250,1600,"sd","09:39:15",64100
19250,250,5000,"sd","09:40:03",69100
19250,250,500,"bu","09:40:10",69600
19250,250,10500,"sd","09:40:12",80100
19300,300,500,"sd","09:40:17",80600
19300,300,200,"bu","09:40:19",80800
19300,300,5000,"bu","09:40:23",85800
19300,300,3500,"bu","09:40:48",89300
19300,300,1900,"bu","09:41:17",91200
19300,300,300,"sd","09:41:24",91500
19300,300,500,"bu","09:42:02",92000
19300,300,100,"bu","09:42:04",92100
19300,300,500,"sd","09:43:36",92600
19300,300,1600,"sd","09:43:40",94200
19300,300,4400,"bu","09:44:35",98600
19300,300,800,"sd","09:44:44",99400
19300,300,100,"bu","09:45:04",99500
19350,350,1000,"sd","09:45:42",100500
19300,300,500,"bu","09:45:45",101000
19300,300,1000,"bu","09:45:52",102000
19300,300,300,"sd","09:46:04",102300
19350,350,3000,"bu","09:46:21",105300
19350,350,100,"sd","09:46:37",105400
19350,350,2000,"bu","09:46:38",107400
19350,350,1600,"sd","09:46:46",109000
19350,350,2000,"sd","09:47:12",111000
19350,350,1000,"sd","09:47:39",112000
19350,350,100,"sd","09:47:59",112100
19350,350,700,"bu","09:49:04",112800
19350,350,100,"bu","09:49:06",112900
19350,350,5200,"sd","09:50:20",118100
19300,300,8000,"sd","09:51:21",126100
19300,300,1600,"sd","09:51:24",127700
19300,300,300,"sd","09:51:44",128000
19300,300,400,"bu","09:51:51",128400
19300,300,100,"bu","09:52:03",128500
19400,400,10200,"bu","09:52:26",138700
19350,350,100,"bu","09:55:03",138800
19350,350,6400,"bu","09:55:36",145200
19350,350,100,"sd","09:56:28",145300
19350,350,5100,"bu","09:58:45",150400
19350,350,500,"bu","10:00:50",150900
19300,300,100,"sd","10:01:09",151000
19300,300,1000,"sd","10:04:19",152000
19300,300,200,"bu","10:04:24",152200
19300,300,300,"bu","10:05:21",152500
19300,300,3000,"sd","10:06:37",155500
19300,300,600,"bu","10:06:45",156100
19300,300,100,"sd","10:07:05",156200
19300,300,1000,"sd","10:08:18",157200
19300,300,200,"sd","10:08:24",157400
19300,300,100,"sd","10:08:37",157500
19300,300,200,"sd","10:10:40",157700
19300,300,3400,"sd","10:10:58",161100
19300,300,600,"bu","10:11:04",161700
19300,300,100,"sd","10:11:24",161800
19300,300,1000,"sd","10:12:25",162800
19300,300,800,"bu","10:12:26",163600
19300,300,300,"bu","10:12:45",163900
19300,300,2500,"sd","10:14:06",166400
19300,300,2000,"sd","10:14:08",168400
19300,300,900,"sd","10:14:24",169300
19300,300,3000,"bu","10:14:35",172300
19300,300,700,"sd","10:14:44",173000
19300,300,100,"bu","10:15:04",173100
19300,300,10400,"sd","10:15:19",183500
19300,300,2100,"sd","10:15:25",185600
19300,300,1000,"sd","10:15:41",186600
19300,300,600,"bu","10:15:44",187200
19300,300,100,"sd","10:16:04",187300
19300,300,1000,"bu","10:16:17",188300
19300,300,1200,"sd","10:16:25",189500
19300,300,200,"bu","10:16:45",189700
19300,300,1000,"sd","10:17:22",190700
19300,300,200,"bu","10:17:25",190900
19300,300,2500,"bu","10:17:32",193400
19300,300,300,"bu","10:17:41",193700
19300,300,600,"bu","10:17:45",194300
19300,300,400,"bu","10:18:00",194700
19300,300,200,"sd","10:18:05",194900
19300,300,500,"bu","10:18:11",195400
19300,300,700,"sd","10:18:25",196100
19350,350,4100,"sd","10:19:07",200200
19350,350,22100,"sd","10:19:08",222300
19350,350,5200,"bu","10:19:25",227500
19350,350,1000,"sd","10:19:45",228500
19350,350,200,"bu","10:20:50",228700
19350,350,600,"bu","10:21:29",229300
19350,350,100,"sd","10:21:44",229400
19350,350,2000,"bu","10:21:53",231400
19350,350,400,"bu","10:22:05",231800
19350,350,5100,"bu","10:22:10",236900
19350,350,4900,"bu","10:22:11",241800
19350,350,100,"sd","10:22:25",241900
19350,350,1000,"sd","10:22:59",242900
19400,400,12100,"bu","10:25:38",255000
19400,400,10000,"sd","10:26:50",265000
19400,400,1000,"sd","10:27:00",266000
19400,400,5000,"bu","10:27:12",271000
19400,400,5000,"sd","10:27:30",276000
19400,400,2000,"sd","10:27:36",278000
19400,400,800,"bu","10:27:38",278800
19400,400,4700,"sd","10:28:01",283500
19400,400,500,"bu","10:28:48",284000
