"price","change","match_qtty","side","time","total_vol"
10700,-300,4000,"sd","10:21:50",4000
10700,-300,2000,"sd","10:27:50",6000
10900,-100,50000,"bu","13:07:15",56000
10800,-200,20000,"sd","13:45:16",76000
10800,-200,2000,"bu","13:58:15",78000
10800,-200,2000,"bu","14:03:10",80000
10800,-200,30000,"bu","14:18:14",110000
10900,-100,2000,"bu","14:32:10",112000
10900,-100,2000,"bu","14:32:35",114000
10900,-100,1000,"sd","14:35:12",115000
10900,-100,2000,"sd","14:35:46",117000
10900,-100,2000,"bu","14:35:53",119000
